አፍሪቃ	Africa
19 February	19 febbraio
17 February	17 febbraio
16 February	16 febbraio
18 February	18 febbraio
20 February	20 febbraio
21 February	21 febbraio
22 February	22 febbraio
23 February	23 febbraio
24 February	24 febbraio
25 February	25 febbraio
26 February	26 febbraio
27 እ.ኤ.አ.	27
27 February	27 febbraio
28 February	28 febbraio
11 December	11 dicembre
29 February	29 febbraio
12 December	12 dicembre
13 December	13 dicembre
14 December	14 dicembre
15 December	15 dicembre
2 March	2 marzo
3 March	3 marzo
5 March	5 marzo
1 March	1º marzo
7 March	7 marzo
8 March	8 marzo
4 March	4 marzo
10 March	10 marzo
11 March	11 marzo
6 March	6 marzo
13 March	13 marzo
9 March	9 marzo
12 March	12 marzo
15 March	15 marzo
14 March	14 marzo
16 December	16 dicembre
17 December	17 dicembre
16 March	16 marzo
17 March	17 marzo
18 March	18 marzo
19 March	19 marzo
1989 እ.ኤ.አ.	1989
1988 እ.ኤ.አ.	1988
20 March	20 marzo
1987 እ.ኤ.አ.	1987
1986 እ.ኤ.አ.	1986
1985 እ.ኤ.አ.	1985
1984 እ.ኤ.አ.	1984
21 March	21 marzo
1983 እ.ኤ.አ.	1983
22 March	22 marzo
1982 እ.ኤ.አ.	1982
1981 እ.ኤ.አ.	1981
18 December	18 dicembre
1980 እ.ኤ.አ.	1980
23 March	23 marzo
ሞቃዲሾ	Mogadiscio
19 December	19 dicembre
24 March	24 marzo
25 March	25 marzo
20 December	20 dicembre
26 March	26 marzo
27 March	27 marzo
28 March	28 marzo
29 March	29 marzo
30 March	30 marzo
31 March	31 marzo
ናሶ	Nassau
ሳና	Sana’a
1970 እ.ኤ.አ.	1970
1971 እ.ኤ.አ.	1971
1972 እ.ኤ.አ.	1972
1973 እ.ኤ.አ.	1973
1974 እ.ኤ.አ.	1974
1975 እ.ኤ.አ.	1975
1976 እ.ኤ.አ.	1976
1977 እ.ኤ.አ.	1977
1978 እ.ኤ.አ.	1978
1979 እ.ኤ.አ.	1979
1969 እ.ኤ.አ.	1969
15 April	15 aprile
13 April	13 aprile
12 April	12 aprile
14 April	14 aprile
11 April	11 aprile
10 April	10 aprile
8 April	8 aprile
9 April	9 aprile
7 April	7 aprile
6 April	6 aprile
5 April	5 aprile
4 April	4 aprile
3 April	3 aprile
1 April	1º aprile
2 April	2 aprile
16 April	16 aprile
17 April	17 aprile
18 April	18 aprile
19 April	19 aprile
20 April	20 aprile
21 April	21 aprile
22 April	22 aprile
23 April	23 aprile
24 April	24 aprile
25 April	25 aprile
26 April	26 aprile
27 April	27 aprile
28 April	28 aprile
29 April	29 aprile
30 April	30 aprile
1 May	1º maggio
2 May	2 maggio
3 May	3 maggio
4 May	4 maggio
5 May	5 maggio
6 May	6 maggio
7 May	7 maggio
8 May	8 maggio
9 May	9 maggio
10 May	10 maggio
11 May	11 maggio
12 May	12 maggio
13 May	13 maggio
14 May	14 maggio
15 May	15 maggio
16 May	16 maggio
17 May	17 maggio
18 May	18 maggio
19 May	19 maggio
20 May	20 maggio
21 May	21 maggio
22 May	22 maggio
23 May	23 maggio
24 May	24 maggio
25 May	25 maggio
26 May	26 maggio
27 May	27 maggio
28 May	28 maggio
29 May	29 maggio
30 May	30 maggio
31 May	31 maggio
21 December	21 dicembre
ላዚዮ	Società Sportiva Lazio
14 June	14 giugno
15 June	15 giugno
13 June	13 giugno
10 June	10 giugno
7 June	7 giugno
11 June	11 giugno
9 June	9 giugno
12 June	12 giugno
6 June	6 giugno
8 June	8 giugno
5 June	5 giugno
3 June	3 giugno
2 June	2 giugno
1 June	1º giugno
4 June	4 giugno
ናፖሊ	Napoli
22 December	22 dicembre
1968 እ.ኤ.አ.	1968
1967 እ.ኤ.አ.	1967
1966 እ.ኤ.አ.	1966
1965 እ.ኤ.አ.	1965
1964 እ.ኤ.አ.	1964
16 June	16 giugno
30 June	30 giugno
29 June	29 giugno
28 June	28 giugno
26 June	26 giugno
25 June	25 giugno
22 June	22 giugno
27 June	27 giugno
24 June	24 giugno
20 June	20 giugno
23 June	23 giugno
19 June	19 giugno
18 June	18 giugno
21 June	21 giugno
17 June	17 giugno
ዩ.ኤስ. ቺታ ዲ ፓሌርሞ	Unione Sportiva Città di Palermo
23 December	23 dicembre
15 July	15 luglio
13 July	13 luglio
12 July	12 luglio
10 July	10 luglio
9 July	9 luglio
14 July	14 luglio
8 July	8 luglio
7 July	7 luglio
6 July	6 luglio
5 July	5 luglio
2 July	2 luglio
4 July	4 luglio
3 July	3 luglio
1 July	1º luglio
11 July	11 luglio
24 December	24 dicembre
31 July	31 luglio
30 July	30 luglio
29 July	29 luglio
28 July	28 luglio
27 July	27 luglio
25 July	25 luglio
24 July	24 luglio
23 July	23 luglio
26 July	26 luglio
22 July	22 luglio
19 July	19 luglio
21 July	21 luglio
20 July	20 luglio
17 July	17 luglio
18 July	18 luglio
16 July	16 luglio
እግር ኳስ	Calcio (sport)
25 December	25 dicembre
1963 እ.ኤ.አ.	1963
26 December	26 dicembre
1962 እ.ኤ.አ.	1962
14 August	14 agosto
15 August	15 agosto
13 August	13 agosto
12 August	12 agosto
11 August	11 agosto
10 August	10 agosto
8 August	8 agosto
7 August	7 agosto
9 August	9 agosto
5 August	5 agosto
4 August	4 agosto
2 August	2 agosto
3 August	3 agosto
6 August	6 agosto
1 August	1º agosto
27 December	27 dicembre
ማድሪድ	Madrid
16 August	16 agosto
ኮካ ኮላ	Coca-Cola
29 August	29 agosto
28 August	28 agosto
30 August	30 agosto
25 August	25 agosto
26 August	26 agosto
23 August	23 agosto
27 August	27 agosto
21 August	21 agosto
20 August	20 agosto
24 August	24 agosto
18 August	18 agosto
17 August	17 agosto
22 August	22 agosto
19 August	19 agosto
31 August	31 agosto
ማይክል ጃክሰን	Michael Jackson
28 December	28 dicembre
ቦጎታ	Bogotá
ብራዚሊያ	Brasilia
15 September	15 settembre
14 September	14 settembre
13 September	13 settembre
12 September	12 settembre
8 September	8 settembre
11 September	11 settembre
7 September	7 settembre
10 September	10 settembre
5 September	5 settembre
4 September	4 settembre
9 September	9 settembre
2 September	2 settembre
6 September	6 settembre
1 September	1º settembre
3 September	3 settembre
29 December	29 dicembre
ሊማ	Lima
30 September	30 settembre
29 September	29 settembre
28 September	28 settembre
27 September	27 settembre
26 September	26 settembre
25 September	25 settembre
ሳንቲያጎ	Santiago del Cile
23 September	23 settembre
22 September	22 settembre
24 September	24 settembre
21 September	21 settembre
20 September	20 settembre
18 September	18 settembre
17 September	17 settembre
19 September	19 settembre
16 September	16 settembre
ኪቶ	Quito
30 December	30 dicembre
31 December	31 dicembre
1 October	1º ottobre
15 October	15 ottobre
12 October	12 ottobre
10 October	10 ottobre
14 October	14 ottobre
9 October	9 ottobre
8 October	8 ottobre
13 October	13 ottobre
7 October	7 ottobre
11 October	11 ottobre
6 October	6 ottobre
4 October	4 ottobre
5 October	5 ottobre
3 October	3 ottobre
2 October	2 ottobre
አሱንሲዮን	Asunción
ፍየል	Capra hircus
31 October	31 ottobre
30 October	30 ottobre
29 October	29 ottobre
28 October	28 ottobre
26 October	26 ottobre
25 October	25 ottobre
24 October	24 ottobre
27 October	27 ottobre
22 October	22 ottobre
23 October	23 ottobre
20 October	20 ottobre
21 October	21 ottobre
19 October	19 ottobre
17 October	17 ottobre
16 October	16 ottobre
18 October	18 ottobre
ሬገንስቡርግ	Ratisbona
አርነት	Libertà
15 November	15 novembre
14 November	14 novembre
13 November	13 novembre
12 November	12 novembre
11 November	11 novembre
10 November	10 novembre
7 November	7 novembre
8 November	8 novembre
9 November	9 novembre
6 November	6 novembre
5 November	5 novembre
4 November	4 novembre
3 November	3 novembre
2 November	2 novembre
1 November	1º novembre
ፓራማሪቦ	Paramaribo
30 November	30 novembre
29 November	29 novembre
28 November	28 novembre
27 November	27 novembre
26 November	26 novembre
25 November	25 novembre
23 November	23 novembre
24 November	24 novembre
21 November	21 novembre
20 November	20 novembre
22 November	22 novembre
19 November	19 novembre
18 November	18 novembre
17 November	17 novembre
16 November	16 novembre
ካትማንዱ	Katmandu
ቤልሞፓን	Belmopan
ሳን ሆዜ	San José
ሳን ሳልቫዶር	San Salvador (El Salvador)
ካንበራ	Canberra
ሲድኒ	Sydney
አረንጓዴ	Verde
ትሪር	Treviri
መልበርን	Melbourne
ቀይ	Rosso
ከባቢ አየር	Atmosfera terrestre
ቴጉሲጋልፓ	Tegucigalpa
ማናጓ	Managua
ፓናማ ከተማ	Panamá (città)
ዛዳር	Zara
አባይ ወንዝ (ናይል)	Nilo
ማኬንዚ ወንዝ	Mackenzie
ኮንጎ ወንዝ	Congo (fiume)
ራባት	Rabat
አልጀርስ	Algeri
ቱኒስ	Tunisi
ትሪፖሊ	Tripoli
ቴህራን	Teheran
አዲስ አበባ	Addis Abeba
ጃካርታ	Giacarta
አንካራ	Ankara
አስመራ	Asmara
ንጃመና	N'Djamena
ኒያሜ	Niamey
ኑዋክሾት	Nouakchott
ሪያድ	Riyad
1961 እ.ኤ.አ.	1961
ባማኮ	Bamako
በልግራድ	Belgrado
ዳካር	Dakar
ባንጁል	Banjul
ቢሳው	Bissau
ሞንሮቪያ	Monrovia
ፕራያ	Praia
1960 እ.ኤ.አ.	1960
አክራ	Accra
ደማስቆ	Damasco
ያሙሱክሮ	Yamoussoukro
ጊያን	Guyana francese
ዋጋዱጉ	Ouagadougou
ፍሪታውን	Freetown
አማዞን ወንዝ	Rio delle Amazzoni
አቡጃ	Abuja
ሎሜ	Lomé
ፖርቶ ኖቮ	Porto-Novo
አማን	Amman
ያዉንዴ	Yaoundé
ማላቦ	Malabo
ቤይሩት	Beirut
ሊብረቪል	Libreville
መስከት	Mascate
ባንጊ	Bangui
ኪንሻሳ	Kinshasa
ብራዛቪል	Brazzaville
ቩርምዝ	Worms
ቡጁምቡራ	Bujumbura
ሌፍኮዚያ	Nicosia
ኪጋሊ	Kigali
ዶሃ	Doha
ዶዶማ	Dodoma
ናይሮቢ	Nairobi
ሊሎንጔ	Lilongwe
ሉሳካ	Lusaka
ማናማ	Manama
ማፑቶ	Maputo
ካምፓላ	Kampala
ሏንዳ	Luanda
ሞሮኒ	Moroni (Comore)
ምባባኔ	Mbabane
መሴሩ	Maseru
አንታናናሪቮ	Antananarivo
ጋበሮኔ	Gaborone
ሀራሬ	Harare
ፕሪቶሪያ	Pretoria
ፖርት ሉዊስ	Port Louis
ሳን ቶሜ	São Tomé
ዊንድሁክ	Windhoek
ውክፔዲያ:የመልመጃ ሠሌዳ	Wikipedia:Pagina delle prove
ቪክቶሪያ፥ ሲሸልስ	Victoria (Seychelles)
ላፕቶፕ	Computer portatile
አልጀብራ	Algebra
ዶርማገን	Dormagen
ወንዝ	Fiume
ኦዛስኩ	Osasco (San Paolo)
ግላዝጎ	Glasgow
ኮንስታንጽ ሃይቅ	Lago di Costanza
ዶንግ ሆይ አይሮፕላን ማረፊያ	Aeroporto di Dong Hoi
ፓሣው	Passavia
ራዲዮ ሞገድ	Onda radio
ኩሪቺባ	Curitiba
ዝቺዩፋሉ	Zichyújfalu
አና ፍራንክ	Anna Frank
አሪያሪ	Ariary malgascio
መለጠፊያ:Location map ቱርክ	Template:Mappa di localizzazione/TUR
ኮንግ-ፉጸ	Confucio
መሪሊን መንሮ	Marilyn Monroe
ኮርብን ብሉ	Corbin Bleu
መደብ:ሒሳብ	Categoria:Matematica
መደብ:ሰው ሠራሽ ቋንቋዎች	Categoria:Lingue artificiali
ፋሮ ደሴቶች	Fær Øer
1488 እ.ኤ.አ.	1488
ዩሮ	Euro
የአሜሪካ ዶላር	Dollaro statunitense
ሜድትራኒያን ባሕር	Mar Mediterraneo
ኸርማን መልቪል	Herman Melville
ክርስትና	Cristianesimo
1004 እ.ኤ.አ.	1004
ጋሮን ወንዝ	Garonna
ስያትል	Seattle
ጋንጅስ	Gange
አሕጉር	Continente
ወፍ	Aves
ዋና ከተማ	Capitale (città)
ሞንዞን	Monzón
ጉጃራቲ	Lingua gujarati
ፖርቱጊዝኛ	Lingua portoghese
ሙስታፋ ኬማል አታቱርክ	Mustafa Kemal Atatürk
1948 እ.ኤ.አ.	1948
1949 እ.ኤ.አ.	1949
አልማዛን	Almazán
ኋንግ ሽያንፋን	Huang Xianfan
ቀቿ	Lingue quechua
1956 እ.ኤ.አ.	1956
1200 እ.ኤ.አ.	1200
1201 እ.ኤ.አ.	1201
1202 እ.ኤ.አ.	1202
1203 እ.ኤ.አ.	1203
1204 እ.ኤ.አ.	1204
1205 እ.ኤ.አ.	1205
1206 እ.ኤ.አ.	1206
1941 እ.ኤ.አ.	1941
1207 እ.ኤ.አ.	1207
1208 እ.ኤ.አ.	1208
1945 እ.ኤ.አ.	1945
1209 እ.ኤ.አ.	1209
1210 እ.ኤ.አ.	1210
1211 እ.ኤ.አ.	1211
1958 እ.ኤ.አ.	1958
1212 እ.ኤ.አ.	1212
1926 እ.ኤ.አ.	1926
1213 እ.ኤ.አ.	1213
1947 እ.ኤ.አ.	1947
1944 እ.ኤ.አ.	1944
1952 እ.ኤ.አ.	1952
ቢል ጌትስ	Bill Gates
ጃፓንኛ	Lingua giapponese
መዝገበ ዕውቀት	Enciclopedia
ዋናው ገጽ	Pagina principale
1959 እ.ኤ.አ.	1959
1957 እ.ኤ.አ.	1957
1214 እ.ኤ.አ.	1214
1215 እ.ኤ.አ.	1215
1216 እ.ኤ.አ.	1216
ጎልፍ	Golf
1217 እ.ኤ.አ.	1217
1218 እ.ኤ.አ.	1218
1219 እ.ኤ.አ.	1219
1220 እ.ኤ.አ.	1220
1221 እ.ኤ.አ.	1221
1222 እ.ኤ.አ.	1222
1223 እ.ኤ.አ.	1223
1224 እ.ኤ.አ.	1224
1225 እ.ኤ.አ.	1225
1226 እ.ኤ.አ.	1226
1227 እ.ኤ.አ.	1227
1228 እ.ኤ.አ.	1228
1229 እ.ኤ.አ.	1229
1230 እ.ኤ.አ.	1230
ያንግ-ጸ ወንዝ	Fiume Azzurro
1231 እ.ኤ.አ.	1231
1232 እ.ኤ.አ.	1232
1233 እ.ኤ.አ.	1233
ኡድሙርቲያ	Udmurtia
1234 እ.ኤ.አ.	1234
1235 እ.ኤ.አ.	1235
1236 እ.ኤ.አ.	1236
1237 እ.ኤ.አ.	1237
1238 እ.ኤ.አ.	1238
1239 እ.ኤ.አ.	1239
1240 እ.ኤ.አ.	1240
1241 እ.ኤ.አ.	1241
1242 እ.ኤ.አ.	1242
1243 እ.ኤ.አ.	1243
1244 እ.ኤ.አ.	1244
1245 እ.ኤ.አ.	1245
1246 እ.ኤ.አ.	1246
ኬፕ ታውን	Città del Capo
ደርባን	Durban
1247 እ.ኤ.አ.	1247
1248 እ.ኤ.አ.	1248
ካስፒያን ባሕር	Mar Caspio
1249 እ.ኤ.አ.	1249
1250 እ.ኤ.አ.	1250
1251 እ.ኤ.አ.	1251
1252 እ.ኤ.አ.	1252
1253 እ.ኤ.አ.	1253
1254 እ.ኤ.አ.	1254
1255 እ.ኤ.አ.	1255
1256 እ.ኤ.አ.	1256
1257 እ.ኤ.አ.	1257
1258 እ.ኤ.አ.	1258
1259 እ.ኤ.አ.	1259
1260 እ.ኤ.አ.	1260
1261 እ.ኤ.አ.	1261
1262 እ.ኤ.አ.	1262
1263 እ.ኤ.አ.	1263
1264 እ.ኤ.አ.	1264
1265 እ.ኤ.አ.	1265
1266 እ.ኤ.አ.	1266
1267 እ.ኤ.አ.	1267
1268 እ.ኤ.አ.	1268
1269 እ.ኤ.አ.	1269
1270 እ.ኤ.አ.	1270
1271 እ.ኤ.አ.	1271
1272 እ.ኤ.አ.	1272
1273 እ.ኤ.አ.	1273
1274 እ.ኤ.አ.	1274
1275 እ.ኤ.አ.	1275
1276 እ.ኤ.አ.	1276
1277 እ.ኤ.አ.	1277
1278 እ.ኤ.አ.	1278
1279 እ.ኤ.አ.	1279
1280 እ.ኤ.አ.	1280
1281 እ.ኤ.አ.	1281
1282 እ.ኤ.አ.	1282
1283 እ.ኤ.አ.	1283
1284 እ.ኤ.አ.	1284
1285 እ.ኤ.አ.	1285
1286 እ.ኤ.አ.	1286
1287 እ.ኤ.አ.	1287
1288 እ.ኤ.አ.	1288
1289 እ.ኤ.አ.	1289
1290 እ.ኤ.አ.	1290
1291 እ.ኤ.አ.	1291
1292 እ.ኤ.አ.	1292
1293 እ.ኤ.አ.	1293
1294 እ.ኤ.አ.	1294
1295 እ.ኤ.አ.	1295
1296 እ.ኤ.አ.	1296
1297 እ.ኤ.አ.	1297
1298 እ.ኤ.አ.	1298
1299 እ.ኤ.አ.	1299
ሳልቫዶር ዳሊ	Salvador Dalí
አልብረሕት ዲውረር	Albrecht Dürer
ቪንሰንት ቫን ጎ	Vincent van Gogh
ማይክል አንጄሎ ቡናሮቲ	Michelangelo Buonarroti
ፓብሎ ፒካሶ	Pablo Picasso
ራፋኤሎ ሳንዚዮ	Raffaello Sanzio
ረምብራንት	Rembrandt
ፍራንክ ሎይድ ራይት	Frank Lloyd Wright
1300 እ.ኤ.አ.	1300
1301 እ.ኤ.አ.	1301
1302 እ.ኤ.አ.	1302
1303 እ.ኤ.አ.	1303
1304 እ.ኤ.አ.	1304
1305 እ.ኤ.አ.	1305
ማርስበርግ	Marsberg
ነነዌ	Ninive
ሚጌል ዴ ሴርቫንቴስ	Miguel de Cervantes
ባቢሎን	Babilonia
አንቶን ቼኾቭ	Anton Čechov
ቻርልስ ዲከንስ	Charles Dickens
ኢያሪኮ	Gerico
ኡር	Ur
ካታሎኒያ	Catalogna
1306 እ.ኤ.አ.	1306
1307 እ.ኤ.አ.	1307
1308 እ.ኤ.አ.	1308
1309 እ.ኤ.አ.	1309
1310 እ.ኤ.አ.	1310
1311 እ.ኤ.አ.	1311
1312 እ.ኤ.አ.	1312
1313 እ.ኤ.አ.	1313
አዶልፍ ትዬር	Adolphe Thiers
1314 እ.ኤ.አ.	1314
1315 እ.ኤ.አ.	1315
ኤብላ	Ebla
1316 እ.ኤ.አ.	1316
1317 እ.ኤ.አ.	1317
1318 እ.ኤ.አ.	1318
1319 እ.ኤ.አ.	1319
1320 እ.ኤ.አ.	1320
1321 እ.ኤ.አ.	1321
1322 እ.ኤ.አ.	1322
1323 እ.ኤ.አ.	1323
1324 እ.ኤ.አ.	1324
1325 እ.ኤ.አ.	1325
1326 እ.ኤ.አ.	1326
ጴጥራ	Petra (Giordania)
1327 እ.ኤ.አ.	1327
1328 እ.ኤ.አ.	1328
መካ	La Mecca
ቼ ጌቫራ	Che Guevara
ኖቫክ ጆኮቪች	Novak Đoković
ካናሪያስ ደሴቶች	Isole Canarie
ማው ፀ-ቶንግ	Mao Tse-tung
አክሱም	Axum
ቶሌዶ	Toledo
ካቡል	Kabul
ጋብሬል ጋርሲያ ማርኬዝ	Gabriel García Márquez
ዮሐን ቮልፍጋንግ ቮን ግውተ	Johann Wolfgang von Goethe
ፍልስፍና	Filosofia
1329 እ.ኤ.አ.	1329
ጄምስ ብራውን	James Brown
መደብ:ለማጥፋት የቀረቡ ገጾች	Categoria:Cancellare subito
ፒያኖ	Pianoforte
1330 እ.ኤ.አ.	1330
1331 እ.ኤ.አ.	1331
1332 እ.ኤ.አ.	1332
ጥሩነሽ ዲባባ	Tirunesh Dibaba
1333 እ.ኤ.አ.	1333
1334 እ.ኤ.አ.	1334
1335 እ.ኤ.አ.	1335
1336 እ.ኤ.አ.	1336
1337 እ.ኤ.አ.	1337
1338 እ.ኤ.አ.	1338
1339 እ.ኤ.አ.	1339
1340 እ.ኤ.አ.	1340
1341 እ.ኤ.አ.	1341
1342 እ.ኤ.አ.	1342
1343 እ.ኤ.አ.	1343
1344 እ.ኤ.አ.	1344
1345 እ.ኤ.አ.	1345
1346 እ.ኤ.አ.	1346
1347 እ.ኤ.አ.	1347
1348 እ.ኤ.አ.	1348
1349 እ.ኤ.አ.	1349
1350 እ.ኤ.አ.	1350
ሻይ	Tè
ማርኮ ፖሎ	Marco Polo
1351 እ.ኤ.አ.	1351
ኤቢ ከማርጎ	Hebe Camargo
1400 እ.ኤ.አ.	1400
1401 እ.ኤ.አ.	1401
1352 እ.ኤ.አ.	1352
1402 እ.ኤ.አ.	1402
1353 እ.ኤ.አ.	1353
1403 እ.ኤ.አ.	1403
1354 እ.ኤ.አ.	1354
1404 እ.ኤ.አ.	1404
1355 እ.ኤ.አ.	1355
1405 እ.ኤ.አ.	1405
1500 እ.ኤ.አ.	1500
1406 እ.ኤ.አ.	1406
1356 እ.ኤ.አ.	1356
1501 እ.ኤ.አ.	1501
1407 እ.ኤ.አ.	1407
1357 እ.ኤ.አ.	1357
1502 እ.ኤ.አ.	1502
1408 እ.ኤ.አ.	1408
1358 እ.ኤ.አ.	1358
1503 እ.ኤ.አ.	1503
1359 እ.ኤ.አ.	1359
1409 እ.ኤ.አ.	1409
1504 እ.ኤ.አ.	1504
1360 እ.ኤ.አ.	1360
1410 እ.ኤ.አ.	1410
1505 እ.ኤ.አ.	1505
1506 እ.ኤ.አ.	1506
1411 እ.ኤ.አ.	1411
1361 እ.ኤ.አ.	1361
1507 እ.ኤ.አ.	1507
1412 እ.ኤ.አ.	1412
1362 እ.ኤ.አ.	1362
1413 እ.ኤ.አ.	1413
1508 እ.ኤ.አ.	1508
1363 እ.ኤ.አ.	1363
1509 እ.ኤ.አ.	1509
1414 እ.ኤ.አ.	1414
1510 እ.ኤ.አ.	1510
1415 እ.ኤ.አ.	1415
1364 እ.ኤ.አ.	1364
1511 እ.ኤ.አ.	1511
1416 እ.ኤ.አ.	1416
1365 እ.ኤ.አ.	1365
1512 እ.ኤ.አ.	1512
1417 እ.ኤ.አ.	1417
1366 እ.ኤ.አ.	1366
Horace	Quinto Orazio Flacco
1513 እ.ኤ.አ.	1513
1418 እ.ኤ.አ.	1418
1367 እ.ኤ.አ.	1367
1514 እ.ኤ.አ.	1514
1419 እ.ኤ.አ.	1419
1368 እ.ኤ.አ.	1368
1515 እ.ኤ.አ.	1515
1420 እ.ኤ.አ.	1420
1369 እ.ኤ.አ.	1369
1516 እ.ኤ.አ.	1516
1421 እ.ኤ.አ.	1421
ለዘብተኝነት	Liberalismo
1370 እ.ኤ.አ.	1370
ምዕራባዊ ሣህራ	Sahara Occidentale
1371 እ.ኤ.አ.	1371
1372 እ.ኤ.አ.	1372
1373 እ.ኤ.አ.	1373
1422 እ.ኤ.አ.	1422
1517 እ.ኤ.አ.	1517
1423 እ.ኤ.አ.	1423
1518 እ.ኤ.አ.	1518
1374 እ.ኤ.አ.	1374
1424 እ.ኤ.አ.	1424
1375 እ.ኤ.አ.	1375
1519 እ.ኤ.አ.	1519
1376 እ.ኤ.አ.	1376
1425 እ.ኤ.አ.	1425
1520 እ.ኤ.አ.	1520
1521 እ.ኤ.አ.	1521
1377 እ.ኤ.አ.	1377
1426 እ.ኤ.አ.	1426
ሂለሪ ሮድሃም ክሊንተን	Hillary Clinton
1522 እ.ኤ.አ.	1522
1523 እ.ኤ.አ.	1523
1427 እ.ኤ.አ.	1427
1378 እ.ኤ.አ.	1378
1524 እ.ኤ.አ.	1524
1525 እ.ኤ.አ.	1525
1428 እ.ኤ.አ.	1428
1379 እ.ኤ.አ.	1379
1526 እ.ኤ.አ.	1526
1429 እ.ኤ.አ.	1429
1380 እ.ኤ.አ.	1380
1381 እ.ኤ.አ.	1381
1382 እ.ኤ.አ.	1382
1383 እ.ኤ.አ.	1383
1430 እ.ኤ.አ.	1430
1431 እ.ኤ.አ.	1431
ኢንዲያናፖሊስ	Indianapolis
1384 እ.ኤ.አ.	1384
1432 እ.ኤ.አ.	1432
1385 እ.ኤ.አ.	1385
1386 እ.ኤ.አ.	1386
1433 እ.ኤ.አ.	1433
1387 እ.ኤ.አ.	1387
1434 እ.ኤ.አ.	1434
1435 እ.ኤ.አ.	1435
1388 እ.ኤ.አ.	1388
1436 እ.ኤ.አ.	1436
1389 እ.ኤ.አ.	1389
1437 እ.ኤ.አ.	1437
1390 እ.ኤ.አ.	1390
1438 እ.ኤ.አ.	1438
1391 እ.ኤ.አ.	1391
1439 እ.ኤ.አ.	1439
1392 እ.ኤ.አ.	1392
1440 እ.ኤ.አ.	1440
1393 እ.ኤ.አ.	1393
1394 እ.ኤ.አ.	1394
1395 እ.ኤ.አ.	1395
1441 እ.ኤ.አ.	1441
1396 እ.ኤ.አ.	1396
1397 እ.ኤ.አ.	1397
1442 እ.ኤ.አ.	1442
1527 እ.ኤ.አ.	1527
1528 እ.ኤ.አ.	1528
1398 እ.ኤ.አ.	1398
1443 እ.ኤ.አ.	1443
1444 እ.ኤ.አ.	1444
1529 እ.ኤ.አ.	1529
1399 እ.ኤ.አ.	1399
1445 እ.ኤ.አ.	1445
ቦይንግ 787 ድሪምላይነር	Boeing 787 Dreamliner
1530 እ.ኤ.አ.	1530
1446 እ.ኤ.አ.	1446
1531 እ.ኤ.አ.	1531
1447 እ.ኤ.አ.	1447
1532 እ.ኤ.አ.	1532
1448 እ.ኤ.አ.	1448
1533 እ.ኤ.አ.	1533
1449 እ.ኤ.አ.	1449
1534 እ.ኤ.አ.	1534
1450 እ.ኤ.አ.	1450
1535 እ.ኤ.አ.	1535
1451 እ.ኤ.አ.	1451
1536 እ.ኤ.አ.	1536
1452 እ.ኤ.አ.	1452
1537 እ.ኤ.አ.	1537
1453 እ.ኤ.አ.	1453
1538 እ.ኤ.አ.	1538
1454 እ.ኤ.አ.	1454
1539 እ.ኤ.አ.	1539
1455 እ.ኤ.አ.	1455
1540 እ.ኤ.አ.	1540
መደብ:ሥነ ፈለክ	Categoria:Astronomia
ሶረን ኬርከጋርድ	Søren Kierkegaard
1541 እ.ኤ.አ.	1541
1456 እ.ኤ.አ.	1456
1457 እ.ኤ.አ.	1457
1542 እ.ኤ.አ.	1542
1458 እ.ኤ.አ.	1458
1543 እ.ኤ.አ.	1543
1459 እ.ኤ.አ.	1459
1544 እ.ኤ.አ.	1544
1460 እ.ኤ.አ.	1460
1545 እ.ኤ.አ.	1545
1461 እ.ኤ.አ.	1461
1546 እ.ኤ.አ.	1546
የፈረንሳይ አብዮት	Rivoluzione francese
1462 እ.ኤ.አ.	1462
1547 እ.ኤ.አ.	1547
1463 እ.ኤ.አ.	1463
1548 እ.ኤ.አ.	1548
1464 እ.ኤ.አ.	1464
1549 እ.ኤ.አ.	1549
ናርቦን፣ ፈረንሳይ	Narbona
1465 እ.ኤ.አ.	1465
1550 እ.ኤ.አ.	1550
1466 እ.ኤ.አ.	1466
1551 እ.ኤ.አ.	1551
1467 እ.ኤ.አ.	1467
1468 እ.ኤ.አ.	1468
1552 እ.ኤ.አ.	1552
1469 እ.ኤ.አ.	1469
1553 እ.ኤ.አ.	1553
1470 እ.ኤ.አ.	1470
1554 እ.ኤ.አ.	1554
1471 እ.ኤ.አ.	1471
1555 እ.ኤ.አ.	1555
ሰሐራ በረሓ	Deserto del Sahara
1472 እ.ኤ.አ.	1472
1556 እ.ኤ.አ.	1556
1473 እ.ኤ.አ.	1473
1557 እ.ኤ.አ.	1557
1474 እ.ኤ.አ.	1474
1558 እ.ኤ.አ.	1558
ስትራዝቡርግ	Strasburgo
ጊታር	Chitarra
1475 እ.ኤ.አ.	1475
1559 እ.ኤ.አ.	1559
1476 እ.ኤ.አ.	1476
1560 እ.ኤ.አ.	1560
1477 እ.ኤ.አ.	1477
1478 እ.ኤ.አ.	1478
1561 እ.ኤ.አ.	1561
1479 እ.ኤ.አ.	1479
1562 እ.ኤ.አ.	1562
1480 እ.ኤ.አ.	1480
1563 እ.ኤ.አ.	1563
1481 እ.ኤ.አ.	1481
1564 እ.ኤ.አ.	1564
1482 እ.ኤ.አ.	1482
1565 እ.ኤ.አ.	1565
1483 እ.ኤ.አ.	1483
1566 እ.ኤ.አ.	1566
1484 እ.ኤ.አ.	1484
1567 እ.ኤ.አ.	1567
