Afrika	Africa
Stockholm	Stoccolma
Helsinki	Helsinki
Murmanska oblast	Oblast' di Murmansk
Dublin	Dublino
Heliogabal	Eliogabalo
Reykjavík	Reykjavík
Ella Fitzgerald	Ella Fitzgerald
Tallinn	Tallinn
Riga	Riga
Zanzibar	Zanzibar
Louis Armstrong	Louis Armstrong
Bratislava	Bratislava
Budimpešta	Budapest
Frankfurt na Majni	Francoforte sul Meno
Lantan	Lantanio
Gordijan II	Gordiano II
Prometij	Promezio
Astronomska jedinica	Unità astronomica
Samarij	Samario
Baguio	Baguio
Kalinjingrad	Kaliningrad
Gadolinij	Gadolinio
Zinedine Zidane	Zinédine Zidane
Terbij	Terbio
Luxembourg	Lussemburgo (città)
Disprozij	Disprosio
Vaduz	Vaduz
Biblija	Bibbia
Holmij	Olmio
San Marino (grad)	Città di San Marino
Erbij	Erbio
Phnom Penh	Phnom Penh
Tulij	Tulio
Hồ Chí Minh (grad)	Ho Chi Minh (città)
Iterbij	Itterbio
Lutecij	Lutezio
Hanoi	Hanoi
Prava Crkva Isusova	Vera Chiesa di Gesù
Engleski jezik	Lingua inglese
Bangkok	Bangkok
Andorra la Vella	Andorra la Vella
Kuala Lumpur	Kuala Lumpur
Taipei	Taipei
Americij	Americio
Arhangelska oblast	Oblast' di Arcangelo
Kirij	Curio
Concepción (Čile)	Concepción (Cile)
Berkelij	Berkelio
Atalanta BC	Atalanta Bergamasca Calcio
Kalifornij	Californio
Diplomatija	Diplomazia
Bologna	Bologna
Ajnštajnij	Einsteinio
Bologna FC 1909	Bologna Football Club 1909
Petrozavodsk	Petrozavodsk
Fermij	Fermio
Cagliari	Cagliari
Mendelevij	Mendelevio
Kijev	Kiev
Cagliari Calcio	Cagliari Calcio
Nobelij	Nobelio
Catania	Catania
Ontario	Ontario
Lorensij	Laurenzio
Hugo Lloris	Hugo Lloris
Olivier Giroud	Olivier Giroud
Karim Benzema	Karim Benzema
Karelija	Repubblica di Carelia
Philippe Mexès	Philippe Mexès
Franck Ribéry	Franck Ribéry
Ottawa	Ottawa
Svemirska trka	Corsa allo spazio
Anja Pärson	Anja Pärson
Bacary Sagna	Bacary Sagna
Jupiterovi prirodni sateliti	Satelliti naturali di Giove
Juba	Giuba (Sudan del Sud)
Manitoba	Manitoba
Alberta	Alberta
Nova Scotia	Nuova Scozia
Erevan	Erevan
Dar es Salaam	Dar es Salaam
Kartum	Khartum
Novi Brunswick	Nuovo Brunswick
Formula 1	Formula 1
Saturnovi prirodni sateliti	Satelliti naturali di Saturno
Britanska Kolumbija	Columbia Britannica
Ostrvo Princa Edwarda	Isola del Principe Edoardo
2000.	2000
2003.	2003
2002.	2002
2001.	2001
Saskatchewan	Saskatchewan
2012.	2012
2011.	2011
2010.	2010
2009.	2009
Ugljik dioksid	Anidride carbonica
2013.	2013
2014.	2014
2015.	2015
Newfoundland i Labrador	Terranova e Labrador
2008.	2008
Sjeverozapadne teritorije	Territori del Nord-Ovest
2004.	2004
Vologodska oblast	Oblast' di Vologda
Calcio Catania	Calcio Catania
2005.	2005
Dragonball	Dragon Ball
2006.	2006
Nunavut	Nunavut
2007.	2007
Ugljik(II) oksid	Monossido di carbonio
Linux Mint	Linux Mint
Verona	Verona
1900.	1900
1901.	1901
AC Chievo Verona	Associazione Calcio ChievoVerona
François Mitterrand	François Mitterrand
Livije	Tito Livio
Giuseppe Farina	Nino Farina
Charles de Gaulle	Charles de Gaulle
1902.	1902
Firenca	Firenze
1903.	1903
1904.	1904
1905.	1905
1907.	1907
1906.	1906
ACF Fiorentina	ACF Fiorentina
Seneka	Lucio Anneo Seneca
1908.	1908
1909.	1909
1992.	1992
1991.	1991
1990.	1990
1993.	1993
1994.	1994
1995.	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996.	1996
David Lynch	David Lynch
Komi	Repubblica dei Komi
1910.	1910
1911.	1911
1912.	1912
Scalable Vector Graphics	Scalable Vector Graphics
Leipzig	Lipsia
1913.	1913
St. John's	Saint John's (Canada)
1914.	1914
1915.	1915
Twin Peaks	I segreti di Twin Peaks
Alberto Ascari	Alberto Ascari
1916.	1916
1997.	1997
1998.	1998
Nürnberg	Norimberga
1999.	1999
1917.	1917
1918.	1918
Hrana	Alimento
Zmija	Serpentes
Mike Hawthorn	Mike Hawthorn
Jacques Chirac	Jacques Chirac
Brzina svjetlosti	Velocità della luce
XML	XML
Oralni seks	Sesso orale
Jack Brabham	Jack Brabham
Neutrino	Neutrino
Neptunovi prirodni sateliti	Satelliti naturali di Nettuno
1. januar	1º gennaio
2. januar	2 gennaio
Uranovi prirodni sateliti	Satelliti naturali di Urano
1920.	1920
3. januar	3 gennaio
1919.	1919
Publije Kornelije Tacit	Publio Cornelio Tacito
1921.	1921
Nenečki autonomni okrug	Circondario autonomo dei Nenec
1922.	1922
4. januar	4 gennaio
1923.	1923
Regija Bío-Bío	Regione del Bío Bío
1924.	1924
Asteroidni pojas	Fascia principale
Georges Pompidou	Georges Pompidou
Lenjingradska oblast	Oblast' di Leningrado
Graphics Interchange Format	Graphics Interchange Format
JPEG	JPEG
Romul i Rem	Romolo e Remo
Patuljasta planeta	Pianeta nano
5. januar	5 gennaio
Malmö	Malmö
Pskovska oblast	Oblast' di Pskov
6. januar	6 gennaio
Elektron	Elettrone
7. januar	7 gennaio
8. januar	8 gennaio
Veliki Novgorod	Velikij Novgorod
9. januar	9 gennaio
Novgorodska oblast	Oblast' di Novgorod
10. januar	10 gennaio
Nižnjenovgorodska oblast	Oblast' di Nižnij Novgorod
11. januar	11 gennaio
12. januar	12 gennaio
Buzz Aldrin	Buzz Aldrin
13. januar	13 gennaio
Birmingham	Birmingham
14. januar	14 gennaio
15. januar	15 gennaio
16. januar	16 gennaio
Tom Hanks	Tom Hanks
17. januar	17 gennaio
18. januar	18 gennaio
19. januar	19 gennaio
20. januar	20 gennaio
Industrijska revolucija	Rivoluzione industriale
Benzen	Benzene
21. januar	21 gennaio
22. januar	22 gennaio
23. januar	23 gennaio
Rimsko carstvo	Impero romano
24. januar	24 gennaio
25. januar	25 gennaio
Minsk	Minsk
Sauron	Sauron
26. januar	26 gennaio
Microsoft	Microsoft
27. januar	27 gennaio
28. januar	28 gennaio
29. januar	29 gennaio
30. januar	30 gennaio
31. januar	31 gennaio
Tverska oblast	Oblast' di Tver'
Proton	Protone
2. decembar	2 dicembre
1. decembar	1º dicembre
3. decembar	3 dicembre
7. decembar	7 dicembre
5. decembar	5 dicembre
8. decembar	8 dicembre
10. decembar	10 dicembre
6. decembar	6 dicembre
9. decembar	9 dicembre
Pink Floyd	Pink Floyd
4. decembar	4 dicembre
1. februar	1º febbraio
2. februar	2 febbraio
Natrij hlorid	Cloruro di sodio
3. februar	3 febbraio
4. februar	4 febbraio
5. februar	5 febbraio
6. februar	6 febbraio
7. februar	7 febbraio
8. februar	8 febbraio
9. februar	9 febbraio
10. februar	10 febbraio
Hemija	Chimica
Led Zeppelin	Led Zeppelin
14. februar	14 febbraio
13. februar	13 febbraio
15. februar	15 febbraio
11. februar	11 febbraio
12. februar	12 febbraio
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19. februar	19 febbraio
17. februar	17 febbraio
16. februar	16 febbraio
18. februar	18 febbraio
20. februar	20 febbraio
Analitička hemija	Chimica analitica
Smolenska oblast	Oblast' di Smolensk
Neutron	Neutrone
21. februar	21 febbraio
22. februar	22 febbraio
23. februar	23 febbraio
24. februar	24 febbraio
25. februar	25 febbraio
26. februar	26 febbraio
27.	27
27. februar	27 febbraio
28. februar	28 febbraio
11. decembar	11 dicembre
29. februar	29 febbraio
12. decembar	12 dicembre
C Sharp	C sharp
Visual Basic	Visual Basic
13. decembar	13 dicembre
14. decembar	14 dicembre
15. decembar	15 dicembre
2. mart	2 marzo
3. mart	3 marzo
5. mart	5 marzo
1. mart	1º marzo
7. mart	7 marzo
8. mart	8 marzo
4. mart	4 marzo
10. mart	10 marzo
11. mart	11 marzo
6. mart	6 marzo
13. mart	13 marzo
9. mart	9 marzo
12. mart	12 marzo
15. mart	15 marzo
14. mart	14 marzo
C++	C++
Hlorovodonična kiselina	Acido cloridrico
16. decembar	16 dicembre
17. decembar	17 dicembre
16. mart	16 marzo
17. mart	17 marzo
18. mart	18 marzo
19. mart	19 marzo
1989.	1989
1988.	1988
20. mart	20 marzo
1987.	1987
1986.	1986
1985.	1985
1984.	1984
21. mart	21 marzo
1983.	1983
22. mart	22 marzo
1982.	1982
1981.	1981
18. decembar	18 dicembre
1980.	1980
23. mart	23 marzo
Jaroslavljska oblast	Oblast' di Jaroslavl'
Mogadiš	Mogadiscio
19. decembar	19 dicembre
24. mart	24 marzo
25. mart	25 marzo
20. decembar	20 dicembre
26. mart	26 marzo
27. mart	27 marzo
28. mart	28 marzo
29. mart	29 marzo
30. mart	30 marzo
31. mart	31 marzo
Nassau	Nassau
Andromeda (galaksija)	Galassia di Andromeda
Sana'a	Sana’a
1970.	1970
1971.	1971
1972.	1972
1973.	1973
1974.	1974
1975.	1975
1976.	1976
1977.	1977
1978.	1978
1979.	1979
1969.	1969
Tridesetogodišnji rat	Guerra dei trent'anni
Spiralna galaksija	Galassia spirale
Prečkasta spiralna galaksija	Galassia spirale barrata
Konrad Adenauer	Konrad Adenauer
Sažimanje podataka	Compressione dei dati
Papa Benedikt XVI	Papa Benedetto XVI
Ludwig Erhard	Ludwig Erhard
15. april	15 aprile
13. april	13 aprile
12. april	12 aprile
14. april	14 aprile
11. april	11 aprile
10. april	10 aprile
8. april	8 aprile
9. april	9 aprile
7. april	7 aprile
6. april	6 aprile
5. april	5 aprile
4. april	4 aprile
3. april	3 aprile
1. april	1º aprile
2. april	2 aprile
Kurt Georg Kiesinger	Kurt Georg Kiesinger
Svemirski teleskop Hubble	Telescopio spaziale Hubble
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16. april	16 aprile
17. april	17 aprile
18. april	18 aprile
19. april	19 aprile
20. april	20 aprile
21. april	21 aprile
22. april	22 aprile
23. april	23 aprile
24. april	24 aprile
Gerhard Schröder	Gerhard Schröder
25. april	25 aprile
26. april	26 aprile
27. april	27 aprile
28. april	28 aprile
29. april	29 aprile
30. april	30 aprile
Prirodni satelit	Satellite naturale
1. maj	1º maggio
2. maj	2 maggio
Kalij-bromid	Bromuro di potassio
3. maj	3 maggio
4. maj	4 maggio
5. maj	5 maggio
6. maj	6 maggio
7. maj	7 maggio
8. maj	8 maggio
9. maj	9 maggio
10. maj	10 maggio
11. maj	11 maggio
12. maj	12 maggio
13. maj	13 maggio
14. maj	14 maggio
15. maj	15 maggio
Titan (mjesec)	Titano (astronomia)
16. maj	16 maggio
17. maj	17 maggio
18. maj	18 maggio
Messier 86	M86 (astronomia)
19. maj	19 maggio
20. maj	20 maggio
21. maj	21 maggio
22. maj	22 maggio
23. maj	23 maggio
24. maj	24 maggio
25. maj	25 maggio
26. maj	26 maggio
27. maj	27 maggio
28. maj	28 maggio
29. maj	29 maggio
30. maj	30 maggio
31. maj	31 maggio
Kostromska oblast	Oblast' di Kostroma
Paul McCartney	Paul McCartney
21. decembar	21 dicembre
SS Lazio	Società Sportiva Lazio
14. juni	14 giugno
15. juni	15 giugno
13. juni	13 giugno
10. juni	10 giugno
7. juni	7 giugno
11. juni	11 giugno
9. juni	9 giugno
12. juni	12 giugno
6. juni	6 giugno
8. juni	8 giugno
5. juni	5 giugno
3. juni	3 giugno
2. juni	2 giugno
1. juni	1º giugno
4. juni	4 giugno
Ringo Starr	Ringo Starr
Napulj	Napoli
22. decembar	22 dicembre
SSC Napoli	Società Sportiva Calcio Napoli
1968.	1968
1967.	1967
1966.	1966
1965.	1965
1964.	1964
16. juni	16 giugno
Ivanovska oblast	Oblast' di Ivanovo
30. juni	30 giugno
29. juni	29 giugno
28. juni	28 giugno
26. juni	26 giugno
25. juni	25 giugno
22. juni	22 giugno
27. juni	27 giugno
24. juni	24 giugno
20. juni	20 giugno
Paul von Hindenburg	Paul von Hindenburg
23. juni	23 giugno
19. juni	19 giugno
18. juni	18 giugno
21. juni	21 giugno
17. juni	17 giugno
23. decembar	23 dicembre
Vilim II, car Njemačke	Guglielmo II di Germania
Bruce Willis	Bruce Willis
Parma	Parma
Arnold Schwarzenegger	Arnold Schwarzenegger
15. juli	15 luglio
13. juli	13 luglio
12. juli	12 luglio
10. juli	10 luglio
9. juli	9 luglio
14. juli	14 luglio
8. juli	8 luglio
Parma FC	Parma Football Club
7. juli	7 luglio
6. juli	6 luglio
5. juli	5 luglio
2. juli	2 luglio
4. juli	4 luglio
3. juli	3 luglio
1. juli	1º luglio
11. juli	11 luglio
Vladimirska oblast	Oblast' di Vladimir
Epoha (astronomija)	Epoca (astronomia)
24. decembar	24 dicembre
Watford FC	Watford Football Club
31. juli	31 luglio
30. juli	30 luglio
29. juli	29 luglio
28. juli	28 luglio
27. juli	27 luglio
25. juli	25 luglio
24. juli	24 luglio
23. juli	23 luglio
26. juli	26 luglio
22. juli	22 luglio
19. juli	19 luglio
21. juli	21 luglio
20. juli	20 luglio
17. juli	17 luglio
18. juli	18 luglio
16. juli	16 luglio
Nogomet	Calcio (sport)
Louis de Funès	Louis de Funès
Fox Mulder	Fox Mulder
AS Roma	Associazione Sportiva Roma
Dana Scully	Dana Scully
Dosjei X (serija)	X-Files
25. decembar	25 dicembre
Rjazanjska oblast	Oblast' di Rjazan'
1963.	1963
26. decembar	26 dicembre
Holokaust	Olocausto
1962.	1962
IPhone	IPhone
Torino FC	Torino Football Club
14. august	14 agosto
15. august	15 agosto
13. august	13 agosto
12. august	12 agosto
11. august	11 agosto
10. august	10 agosto
8. august	8 agosto
7. august	7 agosto
9. august	9 agosto
5. august	5 agosto
4. august	4 agosto
2. august	2 agosto
3. august	3 agosto
6. august	6 agosto
1. august	1º agosto
Tulska oblast	Oblast' di Tula
Braća Grimm	Fratelli Grimm
Udinese Calcio	Udinese Calcio
27. decembar	27 dicembre
Madrid	Madrid
Brjanska oblast	Oblast' di Brjansk
Podmornica	Sottomarino
16. august	16 agosto
Coca-Cola	Coca-Cola
29. august	29 agosto
28. august	28 agosto
30. august	30 agosto
25. august	25 agosto
26. august	26 agosto
23. august	23 agosto
27. august	27 agosto
21. august	21 agosto
20. august	20 agosto
24. august	24 agosto
18. august	18 agosto
17. august	17 agosto
22. august	22 agosto
19. august	19 agosto
31. august	31 agosto
Michael Jackson	Michael Jackson
28. decembar	28 dicembre
Oberhausen	Oberhausen
Gripa	Influenza
Bogotá	Bogotá
Kaluška oblast	Oblast' di Kaluga
Lübeck	Lubecca
Brasília	Brasilia
15. septembar	15 settembre
14. septembar	14 settembre
13. septembar	13 settembre
12. septembar	12 settembre
8. septembar	8 settembre
11. septembar	11 settembre
7. septembar	7 settembre
10. septembar	10 settembre
5. septembar	5 settembre
4. septembar	4 settembre
9. septembar	9 settembre
2. septembar	2 settembre
6. septembar	6 settembre
1. septembar	1º settembre
3. septembar	3 settembre
29. decembar	29 dicembre
Aleksandar Lukašenko	Aleksandr Lukašenko
Lima	Lima
Prohujalo s vihorom (film)	Via col vento
30. septembar	30 settembre
29. septembar	29 settembre
28. septembar	28 settembre
27. septembar	27 settembre
26. septembar	26 settembre
25. septembar	25 settembre
Santiago de Chile	Santiago del Cile
23. septembar	23 settembre
22. septembar	22 settembre
24. septembar	24 settembre
21. septembar	21 settembre
20. septembar	20 settembre
18. septembar	18 settembre
17. septembar	17 settembre
19. septembar	19 settembre
16. septembar	16 settembre
Quito	Quito
30. decembar	30 dicembre
Sucre	Sucre (città)
Antoine de Saint-Exupéry	Antoine de Saint-Exupéry
31. decembar	31 dicembre
1. oktobar	1º ottobre
15. oktobar	15 ottobre
12. oktobar	12 ottobre
10. oktobar	10 ottobre
14. oktobar	14 ottobre
9. oktobar	9 ottobre
8. oktobar	8 ottobre
13. oktobar	13 ottobre
7. oktobar	7 ottobre
11. oktobar	11 ottobre
6. oktobar	6 ottobre
4. oktobar	4 ottobre
5. oktobar	5 ottobre
3. oktobar	3 ottobre
2. oktobar	2 ottobre
Asunción	Asunción
Koza	Capra hircus
Solingen	Solingen
Sikstinska kapela	Cappella Sistina
Dvorac Versailles	Reggia di Versailles
31. oktobar	31 ottobre
30. oktobar	30 ottobre
29. oktobar	29 ottobre
28. oktobar	28 ottobre
26. oktobar	26 ottobre
25. oktobar	25 ottobre
24. oktobar	24 ottobre
27. oktobar	27 ottobre
22. oktobar	22 ottobre
23. oktobar	23 ottobre
20. oktobar	20 ottobre
21. oktobar	21 ottobre
19. oktobar	19 ottobre
17. oktobar	17 ottobre
16. oktobar	16 ottobre
18. oktobar	18 ottobre
Heidelberg	Heidelberg
Darmstadt	Darmstadt
Katedrala	Cattedrale
Sloboda	Libertà
Notre-Dame de Paris	Cattedrale di Notre-Dame
15. novembar	15 novembre
14. novembar	14 novembre
13. novembar	13 novembre
12. novembar	12 novembre
11. novembar	11 novembre
10. novembar	10 novembre
7. novembar	7 novembre
8. novembar	8 novembre
9. novembar	9 novembre
6. novembar	6 novembre
5. novembar	5 novembre
4. novembar	4 novembre
3. novembar	3 novembre
2. novembar	2 novembre
1. novembar	1º novembre
Würzburg	Würzburg
Paramaribo	Paramaribo
Ingolstadt	Ingolstadt
Ulm	Ulma
30. novembar	30 novembre
29. novembar	29 novembre
28. novembar	28 novembre
27. novembar	27 novembre
26. novembar	26 novembre
25. novembar	25 novembre
23. novembar	23 novembre
24. novembar	24 novembre
21. novembar	21 novembre
20. novembar	20 novembre
22. novembar	22 novembre
19. novembar	19 novembre
18. novembar	18 novembre
17. novembar	17 novembre
16. novembar	16 novembre
Katmandu	Katmandu
Hudsonov zaliv	Baia di Hudson
Belmopan	Belmopan
Karlo Veliki	Carlo Magno
San José (Kostarika)	San José
San Salvador	San Salvador (El Salvador)
Phil Hill	Phil Hill
Canberra	Canberra
Orjol	Orël
Ija (satelit)	Io (astronomia)
Graham Hill	Graham Hill
Orelska oblast	Oblast' di Orël
Sydney	Sydney
Zelena	Verde
Kalisto (mjesec)	Callisto (astronomia)
Melbourne	Melbourne
Crvena	Rosso
Evropa (mjesec)	Europa (astronomia)
Mion	Muone
John Surtees	John Surtees
Denny Hulme	Denny Hulme
Ganimed (mjesec)	Ganimede (astronomia)
Kurska oblast	Oblast' di Kursk
Jackie Stewart	Jackie Stewart
Vatra	Fuoco
Foton	Fotone
Zapadna Australija	Australia Occidentale
Novi Južni Vels	Nuovo Galles del Sud
Pozitron	Positrone
Zemljina atmosfera	Atmosfera terrestre
Jochen Rindt	Jochen Rindt
Sjeverna teritorija	Territorio del Nord
Rügen	Rügen
Tegucigalpa	Tegucigalpa
Amalteja (mjesec)	Amaltea (astronomia)
Teritorija australijskog glavnog grada	Territorio della Capitale Australiana
Managua	Managua
Gluon	Gluone
Karlo Martel	Carlo Martello
Enkelad (mjesec)	Encelado (astronomia)
Panama City	Panamá (città)
Belgorodska oblast	Oblast' di Belgorod
George Orwell	George Orwell
Ariel (mjesec)	Ariel (astronomia)
Miranda (mjesec)	Miranda (astronomia)
Amelia Earhart	Amelia Earhart
Triton (mjesec)	Tritone (astronomia)
Aosta	Aosta
Zadar	Zara
Zugspitze	Zugspitze
Nil	Nilo
Ciklidi	Cichlidae
Ancona	Ancona
Vega	Vega
Perugia	Perugia
Voronješka oblast	Oblast' di Voronež
Glavni niz	Sequenza principale
Džin (islam)	Jinn
L'Aquila	L'Aquila
Sumatra	Sumatra
Kongo (rijeka)	Congo (fiume)
Lipecka oblast	Oblast' di Lipeck
Niger (rijeka)	Niger (fiume)
Potenza	Potenza (Italia)
Šibenik	Sebenico
Tambovska oblast	Oblast' di Tambov
Rabat	Rabat
Kometa	Cometa
Alžir (grad)	Algeri
Tunis (grad)	Tunisi
Rostovska oblast	Oblast' di Rostov
Tripoli	Tripoli
Djibouti	Gibuti (città)
Antofagasta	Antofagasta
Teheran	Teheran
Karlovac	Karlovac
Adis Abeba	Addis Abeba
Jakarta	Giacarta
Ankara	Ankara
Asmara	Asmara
Krasnodar	Krasnodar
N'Djamena	N'Djamena
Niamey	Niamey
Krasnodarski kraj	Territorio di Krasnodar
Nouakchott	Nouakchott
Rijad	Riyad
1961.	1961
Bamako	Bamako
Stopa	Piede (unità di misura)
Beograd	Belgrado
Dakar	Dakar
Conakry	Conakry
Adigeja	Adighezia
Bissau	Bissau
Kategorija:Šabloni	Categoria:Template
Castro (Čile)	Castro (Cile)
Monrovia	Monrovia
Gera	Gera
Praia	Praia
1960.	1960
Java (ostrvo)	Giava
Kategorija:Kategorije šablona	Categoria:Template per tema
Damask	Damasco
Yamoussoukro	Yamoussoukro
Francuska Gvajana	Guyana francese
Quentin Tarantino	Quentin Tarantino
Ouagadougou	Ouagadougou
Freetown	Freetown
Amazon	Rio delle Amazzoni
Abuja	Abuja
Kategorija:Religijski šabloni	Categoria:Template religione
Lomé	Lomé
Porto-Novo	Porto-Novo
Mala Sundska ostrva	Piccole Isole della Sonda
Amman	Amman
Yaoundé	Yaoundé
Kategorija:Sportski šabloni	Categoria:Template sport
Sulawesi	Sulawesi
George Sand	George Sand
Malabo	Malabo
Volgogradska oblast	Oblast' di Volgograd
Bejrut	Beirut
Kategorija:Šabloni nauke i prirode	Categoria:Template per tema - Scienze matematiche, fisiche, naturali
Libreville	Libreville
Maskat	Mascate
Molučka ostrva	Molucche
Dessau-Roßlau	Dessau-Roßlau
Kategorija:Šabloni historije	Categoria:Template storia
Bangui	Bangui
Kinshasa	Kinshasa
Brazzaville	Brazzaville
Bujumbura	Bujumbura
Nikozija	Nicosia
Kigali	Kigali
Doha	Doha
Asteroidi	Asteroide
Dodoma	Dodoma
Nairobi	Nairobi
Lilongwe	Lilongwe
Kategorija:Šabloni geografije	Categoria:Template geografia
Lusaka	Lusaka
Manama	Manama
Amazon.com	Amazon.com
Pomračenje Sunca	Eclissi solare
Maputo	Maputo
Kampala	Kampala
Luanda	Luanda
Moroni	Moroni (Comore)
Mbabane	Mbabane
Galicija (Španija)	Galizia (Spagna)
Maseru	Maseru
Albert II, knez Monaka	Alberto II di Monaco
Albert II, kralj Belgijanaca	Alberto II del Belgio
Binarni numerički sistem	Sistema numerico binario
Škola	Scuola
Antananarivo	Antananarivo
Univerzitet	Università
Gaborone	Gaborone
Lüneburg	Luneburgo
Harare	Harare
Grace Kelly	Grace Kelly
Pretoria	Pretoria
Astrahan	Astrachan'
Port Louis	Port Louis
Stoni tenis	Tennistavolo
São Tomé	São Tomé
Asturija	Asturie
Windhoek	Windhoek
Supernova	Supernova
Wikipedia:Igralište	Wikipedia:Pagina delle prove
Victoria (Sejšeli)	Victoria (Seychelles)
Astrahanska oblast	Oblast' di Astrachan'
Wikipedia:Uvod 3	Aiuto:Benvenuto
Kantabrija	Cantabria
Kuća	Casa
Kalmikija	Calmucchia
Neptun (mitologija)	Nettuno (divinità)
Weimar	Weimar
Australija (kontinent)	Australia (continente)
Laptop	Computer portatile
Hardver	Hardware
Algebra	Algebra
Kućište	Case (hardware)
Reeperbahn	Reeperbahn
Baskija (autonomna zajednica)	Paesi Baschi
Anatomija čovjeka	Anatomia umana
Karta	Mappa
Navara	Navarra
Rijeka (vodotok)	Fiume
Duke Ellington	Duke Ellington
Aragón	Aragona
Friedrichshafen	Friedrichshafen
36. p. n. e.	36 a.C.
Ramzes V	Ramses V
20. p. n. e.	20 a.C.
40. p. n. e.	40 a.C.
39. p. n. e.	39 a.C.
Rt Horn	Capo Horn
37. p. n. e.	37 a.C.
22. p. n. e.	22 a.C.
Amonijak	Ammoniaca
38. p. n. e.	38 a.C.
Rt dobre nade	Capo di Buona Speranza
Glasgow	Glasgow
28. p. n. e.	28 a.C.
18. p. n. e.	18 a.C.
15. p. n. e.	15 a.C.
33. p. n. e.	33 a.C.
Sumporna kiselina	Acido solforico
30. p. n. e.	30 a.C.
Bodensko jezero	Lago di Costanza
Louis Aragon	Louis Aragon
12. p. n. e.	12 a.C.
Planetarna putanja	Orbita
Neuschwanstein	Castello di Neuschwanstein
Aerodrom Dong Hoi	Aeroporto di Dong Hoi
45. p. n. e.	45 a.C.
46. p. n. e.	46 a.C.
Autobiografija	Autobiografia
Harz	Harz
Luzern	Lucerna
41. p. n. e.	41 a.C.
49. p. n. e.	49 a.C.
42. p. n. e.	42 a.C.
Neutronska zvijezda	Stella di neutroni
25. p. n. e.	25 a.C.
47. p. n. e.	47 a.C.
10. p. n. e.	10 a.C.
Teleskop	Telescopio
Predsjednički izbori u SAD-u 2012.	Elezioni presidenziali negli Stati Uniti d'America del 2012
James Coburn	James Coburn
Miley Cyrus	Miley Cyrus
Michel Platini	Michel Platini
Radiotalasi	Onda radio
Kategorija:Historija Nepala	Categoria:Storia del Nepal
Investicija	Investimento
Pierre Abélard	Pietro Abelardo
Grafička kartica	Scheda video
Matična ploča	Scheda madre
Kategorija:Historija Urugvaja	Categoria:Storia dell'Uruguay
Primorski kraj	Territorio del Litorale
Kategorija:Historija Saudijske Arabije	Categoria:Storia dell'Arabia Saudita
Zvučna kartica	Scheda audio
TV tuner	Scheda TV
Pulsar	Pulsar
Hokej na ledu na Zimskim olimpijskim igrama 2014.	Hockey su ghiaccio ai XXII Giochi olimpici invernali
Obična vjeverica	Sciurus vulgaris
Sveukrajinsko objedinjenje Sloboda	Unione Pan-Ucraina @@@u0026Libertà"
Pangea	Pangea
Zapadna Afrika	Africa occidentale
Kategorija:Sportski časopisi	Categoria:Riviste sportive
Kategorija:Historija Turske	Categoria:Storia della Turchia
Šuma	Foresta
Kategorija:Spomenici po državama	Categoria:Monumenti per nazione
Kategorija:Historija Japana	Categoria:Storia del Giappone
