Hui-chiu	Africa
1 goe̍h 31 ji̍t	31 gennaio
Iông-chú	Protone
12 goe̍h 2 ji̍t	2 dicembre
12 goe̍h 1 ji̍t	1º dicembre
12 goe̍h 3 ji̍t	3 dicembre
12 goe̍h 7 ji̍t	7 dicembre
12 goe̍h 5 ji̍t	5 dicembre
12 goe̍h 8 ji̍t	8 dicembre
12 goe̍h 10 ji̍t	10 dicembre
12 goe̍h 6 ji̍t	6 dicembre
12 goe̍h 9 ji̍t	9 dicembre
12 goe̍h 4 ji̍t	4 dicembre
2 goe̍h 1 ji̍t	1º febbraio
2 goe̍h 2 ji̍t	2 febbraio
2 goe̍h 3 ji̍t	3 febbraio
Kurów	Kurów
2 goe̍h 4 ji̍t	4 febbraio
2 goe̍h 5 ji̍t	5 febbraio
2 goe̍h 6 ji̍t	6 febbraio
2 goe̍h 7 ji̍t	7 febbraio
2 goe̍h 8 ji̍t	8 febbraio
2 goe̍h 9 ji̍t	9 febbraio
2 goe̍h 10 ji̍t	10 febbraio
Hoà-ha̍k	Chimica
2 goe̍h 14 ji̍t	14 febbraio
2 goe̍h 13 ji̍t	13 febbraio
2 goe̍h 15 ji̍t	15 febbraio
2 goe̍h 11 ji̍t	11 febbraio
2 goe̍h 12 ji̍t	12 febbraio
2 goe̍h 19 ji̍t	19 febbraio
2 goe̍h 17 ji̍t	17 febbraio
2 goe̍h 16 ji̍t	16 febbraio
2 goe̍h 18 ji̍t	18 febbraio
2 goe̍h 20 ji̍t	20 febbraio
Hun-sek hoà-ha̍k	Chimica analitica
Tiong-chú	Neutrone
2 goe̍h 21 ji̍t	21 febbraio
2 goe̍h 22 ji̍t	22 febbraio
2 goe̍h 23 ji̍t	23 febbraio
2 goe̍h 24 ji̍t	24 febbraio
2 goe̍h 25 ji̍t	25 febbraio
2 goe̍h 26 ji̍t	26 febbraio
2 goe̍h 27 ji̍t	27 febbraio
2 goe̍h 28 ji̍t	28 febbraio
12 goe̍h 11 ji̍t	11 dicembre
2 goe̍h 29 ji̍t	29 febbraio
12 goe̍h 12 ji̍t	12 dicembre
12 goe̍h 13 ji̍t	13 dicembre
12 goe̍h 14 ji̍t	14 dicembre
12 goe̍h 15 ji̍t	15 dicembre
3 goe̍h 2 ji̍t	2 marzo
3 goe̍h 3 ji̍t	3 marzo
3 goe̍h 5 ji̍t	5 marzo
3 goe̍h 1 ji̍t	1º marzo
3 goe̍h 7 ji̍t	7 marzo
3 goe̍h 8 ji̍t	8 marzo
3 goe̍h 4 ji̍t	4 marzo
3 goe̍h 10 ji̍t	10 marzo
3 goe̍h 11 ji̍t	11 marzo
3 goe̍h 6 ji̍t	6 marzo
3 goe̍h 13 ji̍t	13 marzo
3 goe̍h 9 ji̍t	9 marzo
3 goe̍h 12 ji̍t	12 marzo
3 goe̍h 15 ji̍t	15 marzo
3 goe̍h 14 ji̍t	14 marzo
Iâm-sng	Acido cloridrico
12 goe̍h 16 ji̍t	16 dicembre
12 goe̍h 17 ji̍t	17 dicembre
3 goe̍h 16 ji̍t	16 marzo
3 goe̍h 17 ji̍t	17 marzo
3 goe̍h 18 ji̍t	18 marzo
3 goe̍h 19 ji̍t	19 marzo
1989 nî	1989
1988 nî	1988
3 goe̍h 20 ji̍t	20 marzo
1987 nî	1987
1986 nî	1986
1985 nî	1985
1984 nî	1984
3 goe̍h 21 ji̍t	21 marzo
1983 nî	1983
3 goe̍h 22 ji̍t	22 marzo
1982 nî	1982
1981 nî	1981
12 goe̍h 18 ji̍t	18 dicembre
1980 nî	1980
3 goe̍h 23 ji̍t	23 marzo
Mogadishu	Mogadiscio
12 goe̍h 19 ji̍t	19 dicembre
3 goe̍h 24 ji̍t	24 marzo
3 goe̍h 25 ji̍t	25 marzo
12 goe̍h 20 ji̍t	20 dicembre
3 goe̍h 26 ji̍t	26 marzo
3 goe̍h 27 ji̍t	27 marzo
3 goe̍h 28 ji̍t	28 marzo
3 goe̍h 29 ji̍t	29 marzo
3 goe̍h 30 ji̍t	30 marzo
3 goe̍h 31 ji̍t	31 marzo
Nassau, Bahamas	Nassau
Messier 31	Galassia di Andromeda
Sana'a	Sana’a
1970 nî	1970
1971 nî	1971
1972 nî	1972
1973 nî	1973
1974 nî	1974
1975 nî	1975
1976 nî	1976
1977 nî	1977
1978 nî	1978
1979 nî	1979
1969 nî	1969
Kńg-lê gîn-hô	Galassia spirale
Benedictus 16-sè	Papa Benedetto XVI
4 goe̍h 15 ji̍t	15 aprile
4 goe̍h 13 ji̍t	13 aprile
4 goe̍h 12 ji̍t	12 aprile
4 goe̍h 14 ji̍t	14 aprile
4 goe̍h 11 ji̍t	11 aprile
4 goe̍h 10 ji̍t	10 aprile
4 goe̍h 8 ji̍t	8 aprile
4 goe̍h 9 ji̍t	9 aprile
4 goe̍h 7 ji̍t	7 aprile
4 goe̍h 6 ji̍t	6 aprile
4 goe̍h 5 ji̍t	5 aprile
4 goe̍h 4 ji̍t	4 aprile
4 goe̍h 3 ji̍t	3 aprile
4 goe̍h 1 ji̍t	1º aprile
4 goe̍h 2 ji̍t	2 aprile
Hubble Thài-khong Tiàu-kiàⁿ	Telescopio spaziale Hubble
4 goe̍h 16 ji̍t	16 aprile
4 goe̍h 17 ji̍t	17 aprile
4 goe̍h 18 ji̍t	18 aprile
Dioxin	Diossine
4 goe̍h 19 ji̍t	19 aprile
4 goe̍h 20 ji̍t	20 aprile
4 goe̍h 21 ji̍t	21 aprile
4 goe̍h 22 ji̍t	22 aprile
4 goe̍h 23 ji̍t	23 aprile
4 goe̍h 24 ji̍t	24 aprile
4 goe̍h 25 ji̍t	25 aprile
4 goe̍h 26 ji̍t	26 aprile
4 goe̍h 27 ji̍t	27 aprile
4 goe̍h 28 ji̍t	28 aprile
4 goe̍h 29 ji̍t	29 aprile
4 goe̍h 30 ji̍t	30 aprile
Horst Köhler	Horst Köhler
5 goe̍h 1 ji̍t	1º maggio
5 goe̍h 2 ji̍t	2 maggio
5 goe̍h 3 ji̍t	3 maggio
5 goe̍h 4 ji̍t	4 maggio
5 goe̍h 5 ji̍t	5 maggio
5 goe̍h 6 ji̍t	6 maggio
5 goe̍h 7 ji̍t	7 maggio
5 goe̍h 8 ji̍t	8 maggio
5 goe̍h 9 ji̍t	9 maggio
5 goe̍h 10 ji̍t	10 maggio
5 goe̍h 11 ji̍t	11 maggio
5 goe̍h 12 ji̍t	12 maggio
5 goe̍h 13 ji̍t	13 maggio
5 goe̍h 14 ji̍t	14 maggio
5 goe̍h 15 ji̍t	15 maggio
Titan (oē-chheⁿ)	Titano (astronomia)
5 goe̍h 16 ji̍t	16 maggio
5 goe̍h 17 ji̍t	17 maggio
5 goe̍h 18 ji̍t	18 maggio
Messier 86	M86 (astronomia)
5 goe̍h 19 ji̍t	19 maggio
5 goe̍h 20 ji̍t	20 maggio
5 goe̍h 21 ji̍t	21 maggio
5 goe̍h 22 ji̍t	22 maggio
5 goe̍h 23 ji̍t	23 maggio
5 goe̍h 24 ji̍t	24 maggio
5 goe̍h 25 ji̍t	25 maggio
5 goe̍h 26 ji̍t	26 maggio
5 goe̍h 27 ji̍t	27 maggio
5 goe̍h 28 ji̍t	28 maggio
5 goe̍h 29 ji̍t	29 maggio
5 goe̍h 30 ji̍t	30 maggio
5 goe̍h 31 ji̍t	31 maggio
Paul McCartney	Paul McCartney
12 goe̍h 21 ji̍t	21 dicembre
6 goe̍h 14 ji̍t	14 giugno
6 goe̍h 15 ji̍t	15 giugno
6 goe̍h 13 ji̍t	13 giugno
6 goe̍h 10 ji̍t	10 giugno
6 goe̍h 7 ji̍t	7 giugno
6 goe̍h 11 ji̍t	11 giugno
6 goe̍h 9 ji̍t	9 giugno
6 goe̍h 12 ji̍t	12 giugno
6 goe̍h 6 ji̍t	6 giugno
6 goe̍h 8 ji̍t	8 giugno
6 goe̍h 5 ji̍t	5 giugno
6 goe̍h 3 ji̍t	3 giugno
6 goe̍h 2 ji̍t	2 giugno
6 goe̍h 1 ji̍t	1º giugno
6 goe̍h 4 ji̍t	4 giugno
12 goe̍h 22 ji̍t	22 dicembre
1968 nî	1968
1967 nî	1967
1966 nî	1966
1965 nî	1965
1964 nî	1964
6 goe̍h 16 ji̍t	16 giugno
6 goe̍h 30 ji̍t	30 giugno
6 goe̍h 29 ji̍t	29 giugno
6 goe̍h 28 ji̍t	28 giugno
6 goe̍h 26 ji̍t	26 giugno
6 goe̍h 25 ji̍t	25 giugno
6 goe̍h 22 ji̍t	22 giugno
6 goe̍h 27 ji̍t	27 giugno
6 goe̍h 24 ji̍t	24 giugno
6 goe̍h 20 ji̍t	20 giugno
6 goe̍h 23 ji̍t	23 giugno
6 goe̍h 19 ji̍t	19 giugno
6 goe̍h 18 ji̍t	18 giugno
6 goe̍h 21 ji̍t	21 giugno
6 goe̍h 17 ji̍t	17 giugno
Stanford Tāi-ha̍k	Chuck Norris
12 goe̍h 23 ji̍t	23 dicembre
Arnold Schwarzenegger	Arnold Schwarzenegger
7 goe̍h 15 ji̍t	15 luglio
7 goe̍h 13 ji̍t	13 luglio
7 goe̍h 12 ji̍t	12 luglio
7 goe̍h 10 ji̍t	10 luglio
7 goe̍h 9 ji̍t	9 luglio
7 goe̍h 14 ji̍t	14 luglio
7 goe̍h 8 ji̍t	8 luglio
7 goe̍h 7 ji̍t	7 luglio
7 goe̍h 6 ji̍t	6 luglio
7 goe̍h 5 ji̍t	5 luglio
7 goe̍h 2 ji̍t	2 luglio
7 goe̍h 4 ji̍t	4 luglio
7 goe̍h 3 ji̍t	3 luglio
7 goe̍h 1 ji̍t	1º luglio
7 goe̍h 11 ji̍t	11 luglio
12 goe̍h 24 ji̍t	24 dicembre
Bremerhaven	Bremerhaven
7 goe̍h 31 ji̍t	31 luglio
7 goe̍h 30 ji̍t	30 luglio
7 goe̍h 29 ji̍t	29 luglio
7 goe̍h 28 ji̍t	28 luglio
7 goe̍h 27 ji̍t	27 luglio
7 goe̍h 25 ji̍t	25 luglio
7 goe̍h 24 ji̍t	24 luglio
7 goe̍h 23 ji̍t	23 luglio
7 goe̍h 26 ji̍t	26 luglio
7 goe̍h 22 ji̍t	22 luglio
7 goe̍h 19 ji̍t	19 luglio
7 goe̍h 21 ji̍t	21 luglio
7 goe̍h 20 ji̍t	20 luglio
7 goe̍h 17 ji̍t	17 luglio
7 goe̍h 18 ji̍t	18 luglio
7 goe̍h 16 ji̍t	16 luglio
Kha-kiû	Calcio (sport)
Münster (Westfalen)	Münster (Renania Settentrionale-Vestfalia)
X Tóng-àn	X-Files
12 goe̍h 25 ji̍t	25 dicembre
Augsburg	Augusta (Germania)
1963 nî	1963
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
12 goe̍h 26 ji̍t	26 dicembre
Shoah	Olocausto
1962 nî	1962
Gelsenkirchen	Gelsenkirchen
Se Sumatera	Sumatra Occidentale
Braunschweig	Braunschweig
8 goe̍h 14 ji̍t	14 agosto
8 goe̍h 15 ji̍t	15 agosto
8 goe̍h 13 ji̍t	13 agosto
8 goe̍h 12 ji̍t	12 agosto
8 goe̍h 11 ji̍t	11 agosto
8 goe̍h 10 ji̍t	10 agosto
8 goe̍h 8 ji̍t	8 agosto
8 goe̍h 7 ji̍t	7 agosto
8 goe̍h 9 ji̍t	9 agosto
8 goe̍h 5 ji̍t	5 agosto
8 goe̍h 4 ji̍t	4 agosto
8 goe̍h 2 ji̍t	2 agosto
8 goe̍h 3 ji̍t	3 agosto
8 goe̍h 6 ji̍t	6 agosto
8 goe̍h 1 ji̍t	1º agosto
Grimm Hiaⁿ-tī	Fratelli Grimm
Chemnitz	Chemnitz
12 goe̍h 27 ji̍t	27 dicembre
Krefeld	Krefeld
Madrid	Madrid
Chǹg-chúi-théng	Sottomarino
8 goe̍h 16 ji̍t	16 agosto
Halle (Saale)	Halle (Saale)
8 goe̍h 29 ji̍t	29 agosto
8 goe̍h 28 ji̍t	28 agosto
8 goe̍h 30 ji̍t	30 agosto
8 goe̍h 25 ji̍t	25 agosto
8 goe̍h 26 ji̍t	26 agosto
8 goe̍h 23 ji̍t	23 agosto
8 goe̍h 27 ji̍t	27 agosto
8 goe̍h 21 ji̍t	21 agosto
8 goe̍h 20 ji̍t	20 agosto
8 goe̍h 24 ji̍t	24 agosto
8 goe̍h 18 ji̍t	18 agosto
8 goe̍h 17 ji̍t	17 agosto
8 goe̍h 22 ji̍t	22 agosto
8 goe̍h 19 ji̍t	19 agosto
8 goe̍h 31 ji̍t	31 agosto
Michael Jackson	Michael Jackson
12 goe̍h 28 ji̍t	28 dicembre
Freiburg im Breisgau	Friburgo in Brisgovia
Oberhausen	Oberhausen
Liû-hêng-sèng kám-mō͘	Influenza
Bogotá	Bogotá
Lübeck	Lubecca
Brasília	Brasilia
9 goe̍h 15 ji̍t	15 settembre
9 goe̍h 14 ji̍t	14 settembre
9 goe̍h 13 ji̍t	13 settembre
9 goe̍h 12 ji̍t	12 settembre
9 goe̍h 8 ji̍t	8 settembre
9 goe̍h 11 ji̍t	11 settembre
9 goe̍h 7 ji̍t	7 settembre
9 goe̍h 10 ji̍t	10 settembre
9 goe̍h 5 ji̍t	5 settembre
9 goe̍h 4 ji̍t	4 settembre
9 goe̍h 9 ji̍t	9 settembre
9 goe̍h 2 ji̍t	2 settembre
9 goe̍h 6 ji̍t	6 settembre
9 goe̍h 1 ji̍t	1º settembre
9 goe̍h 3 ji̍t	3 settembre
Rostock	Rostock
12 goe̍h 29 ji̍t	29 dicembre
Kassel	Kassel
Lima	Lima
Hagen	Hagen
Canada ê séng kap léng-thó͘	Province e territori del Canada
Hamm	Hamm
9 goe̍h 30 ji̍t	30 settembre
9 goe̍h 29 ji̍t	29 settembre
9 goe̍h 28 ji̍t	28 settembre
9 goe̍h 27 ji̍t	27 settembre
9 goe̍h 26 ji̍t	26 settembre
9 goe̍h 25 ji̍t	25 settembre
Santiago, Chile	Santiago del Cile
9 goe̍h 23 ji̍t	23 settembre
9 goe̍h 22 ji̍t	22 settembre
9 goe̍h 24 ji̍t	24 settembre
9 goe̍h 21 ji̍t	21 settembre
9 goe̍h 20 ji̍t	20 settembre
9 goe̍h 18 ji̍t	18 settembre
9 goe̍h 17 ji̍t	17 settembre
9 goe̍h 19 ji̍t	19 settembre
9 goe̍h 16 ji̍t	16 settembre
Mülheim an der Ruhr	Mülheim an der Ruhr
Quito	Quito
12 goe̍h 30 ji̍t	30 dicembre
Herne	Herne (Germania)
Sucre	Sucre (città)
Ludwigshafen am Rhein	Ludwigshafen am Rhein
12 goe̍h 31 ji̍t	31 dicembre
10 goe̍h 1 ji̍t	1º ottobre
Osnabrück	Osnabrück
10 goe̍h 15 ji̍t	15 ottobre
10 goe̍h 12 ji̍t	12 ottobre
10 goe̍h 10 ji̍t	10 ottobre
10 goe̍h 14 ji̍t	14 ottobre
10 goe̍h 9 ji̍t	9 ottobre
10 goe̍h 8 ji̍t	8 ottobre
10 goe̍h 13 ji̍t	13 ottobre
10 goe̍h 7 ji̍t	7 ottobre
10 goe̍h 11 ji̍t	11 ottobre
10 goe̍h 6 ji̍t	6 ottobre
10 goe̍h 4 ji̍t	4 ottobre
10 goe̍h 5 ji̍t	5 ottobre
10 goe̍h 3 ji̍t	3 ottobre
10 goe̍h 2 ji̍t	2 ottobre
Asunción	Asunción
Oldenburg (Oldenburg)	Oldenburg (Oldenburg)
Leverkusen	Leverkusen
Solingen	Solingen
Neuss	Neuss
10 goe̍h 31 ji̍t	31 ottobre
10 goe̍h 30 ji̍t	30 ottobre
10 goe̍h 29 ji̍t	29 ottobre
10 goe̍h 28 ji̍t	28 ottobre
10 goe̍h 26 ji̍t	26 ottobre
10 goe̍h 25 ji̍t	25 ottobre
10 goe̍h 24 ji̍t	24 ottobre
10 goe̍h 27 ji̍t	27 ottobre
10 goe̍h 22 ji̍t	22 ottobre
10 goe̍h 23 ji̍t	23 ottobre
10 goe̍h 20 ji̍t	20 ottobre
10 goe̍h 21 ji̍t	21 ottobre
10 goe̍h 19 ji̍t	19 ottobre
10 goe̍h 17 ji̍t	17 ottobre
10 goe̍h 16 ji̍t	16 ottobre
10 goe̍h 18 ji̍t	18 ottobre
Heidelberg	Heidelberg
Paderborn	Paderborn
Darmstadt	Darmstadt
Regensburg	Ratisbona
Chū-iû	Libertà
11 goe̍h 15 ji̍t	15 novembre
11 goe̍h 14 ji̍t	14 novembre
11 goe̍h 13 ji̍t	13 novembre
11 goe̍h 12 ji̍t	12 novembre
11 goe̍h 11 ji̍t	11 novembre
11 goe̍h 10 ji̍t	10 novembre
11 goe̍h 7 ji̍t	7 novembre
11 goe̍h 8 ji̍t	8 novembre
11 goe̍h 9 ji̍t	9 novembre
11 goe̍h 6 ji̍t	6 novembre
11 goe̍h 5 ji̍t	5 novembre
11 goe̍h 4 ji̍t	4 novembre
11 goe̍h 3 ji̍t	3 novembre
11 goe̍h 2 ji̍t	2 novembre
11 goe̍h 1 ji̍t	1º novembre
Würzburg	Würzburg
Paramaribo	Paramaribo
Ingolstadt	Ingolstadt
Ulm	Ulma
Wolfsburg	Wolfsburg
11 goe̍h 30 ji̍t	30 novembre
11 goe̍h 29 ji̍t	29 novembre
11 goe̍h 28 ji̍t	28 novembre
11 goe̍h 27 ji̍t	27 novembre
11 goe̍h 26 ji̍t	26 novembre
11 goe̍h 25 ji̍t	25 novembre
11 goe̍h 23 ji̍t	23 novembre
11 goe̍h 24 ji̍t	24 novembre
11 goe̍h 21 ji̍t	21 novembre
11 goe̍h 20 ji̍t	20 novembre
11 goe̍h 22 ji̍t	22 novembre
11 goe̍h 19 ji̍t	19 novembre
11 goe̍h 18 ji̍t	18 novembre
11 goe̍h 17 ji̍t	17 novembre
11 goe̍h 16 ji̍t	16 novembre
Göttingen	Gottinga
Kathmandu	Katmandu
Offenbach am Main	Offenbach am Main
Belmopan	Belmopan
Pforzheim	Pforzheim
Recklinghausen	Recklinghausen
Loire-Atlantique	Loira Atlantica
Bottrop	Bottrop
San José, Costa Rica	San José
Fürth	Fürth (Baviera)
Ain	Ain
Reutlingen	Reutlingen
Aisne	Aisne
Remscheid	Remscheid
Koblenz	Coblenza
Vosges	Vosgi (dipartimento)
San Salvador	San Salvador (El Salvador)
Allier	Allier
Canberra	Canberra
Bergisch Gladbach	Bergisch Gladbach
Jura	Giura (dipartimento)
Io (oē-chheⁿ)	Io (astronomia)
Hautes-Alpes	Alte Alpi
Erlangen	Erlangen
Sydney	Sydney
Alpes-de-Haute-Provence	Alpi dell'Alta Provenza
Moers	Moers
Chheⁿ-sek	Verde
Callisto (oē-chheⁿ)	Callisto (astronomia)
Trier	Treviri
Alpes-Maritimes	Alpi Marittime (dipartimento)
Âng-sek	Rosso
Europa (oē-chheⁿ)	Europa (astronomia)
Ardèche	Ardèche
Jena	Jena
Ardennes	Ardenne (dipartimento)
Siegen	Siegen
Ganymede (oē-chheⁿ)	Ganimede (astronomia)
Perth	Perth (Australia Occidentale)
Ariège	Ariège
Hildesheim	Hildesheim
Aube	Aube
Hoé	Fuoco
Kng-chú	Fotone
Salzgitter	Salzgitter
Se Australia	Australia Occidentale
Aude	Aude
Cottbus	Cottbus
Aveyron	Aveyron
Sin Lâm Wales	Nuovo Galles del Sud
Pak Léng-tó͘	Territorio del Nord
Tegucigalpa	Tegucigalpa
Bouches-du-Rhône	Bocche del Rodano (dipartimento)
Calvados	Calvados
Amalthea (oē-chheⁿ)	Amaltea (astronomia)
Australia Siú-to͘ Te̍k-pia̍t-khu	Territorio della Capitale Australiana
Cantal	Cantal
Charente	Charente
Managua	Managua
Charente-Maritime	Charente Marittima
Cher	Cher (dipartimento)
Enceladus (oē-chheⁿ)	Encelado (astronomia)
Panamá Chhī	Panamá (città)
Titania	Titania (astronomia)
Corrèze	Corrèze
Lourdes	Lourdes
Haute-Corse	Alta Corsica
George Orwell	George Orwell
Corse-du-Sud	Corsica del Sud
Côte-d'Or	Côte-d'Or
Côtes-d'Armor	Côtes-d'Armor
Creuse	Creuse
Amelia Earhart	Amelia Earhart
Dordogne	Dordogna
Doubs	Doubs (dipartimento)
Drôme	Drôme
Essonne	Essonne
Eure	Eure
Anne-Sophie Mutter	Anne-Sophie Mutter
Eure-et-Loir	Eure-et-Loir
Finistère	Finistère
Nile Hô	Nilo
Hertfordshire	Hertfordshire
Sumatera	Sumatra
Banten	Banten
Rabat	Rabat
Tiong Jawa	Giava Centrale
Tn̂g-boé-chheⁿ	Cometa
Algiers	Algeri
Tunis	Tunisi
Tripoli	Tripoli
Tang Jawa	Giava Orientale
Djibouti Chhī	Gibuti (città)
Tehran	Teheran
Addis Abeba	Addis Abeba
Jakarta	Giacarta
Ankara	Ankara
Asmara	Asmara
Niamey	Niamey
Nouakchott	Nouakchott
1961 nî	1961
Bamako	Bamako
Belgrade	Belgrado
Dakar	Dakar
Se Jawa	Giava Occidentale
Banjul	Banjul
Conakry	Conakry
Bissau	Bissau
Lūi-pia̍t:Pang-bô͘	Categoria:Template
Monrovia	Monrovia
Gera	Gera
Praia	Praia
1960 nî	1960
Jawa	Giava
Accra	Accra
Damascus	Damasco
Guyane	Guyana francese
Ouagadougou	Ouagadougou
Freetown	Freetown
Amazonas Hô	Rio delle Amazzoni
Abuja	Abuja
Lomé	Lomé
Porto-Novo	Porto-Novo
Nusa Tenggara Kûn-tó	Piccole Isole della Sonda
Amman	Amman
Sulawesi	Sulawesi
Malabo	Malabo
Beyrouth	Beirut
Libreville	Libreville
Muscat	Mascate
Bangui	Bangui
Kinshasa	Kinshasa
Brazzaville	Brazzaville
Bujumbura	Bujumbura
Nicosia	Nicosia
Kigali	Kigali
Doha	Doha
Sió-he̍k-chheⁿ	Asteroide
Dodoma	Dodoma
Nairobi	Nairobi
Lilongwe	Lilongwe
Lusaka	Lusaka
Manama	Manama
Sit-ji̍t	Eclissi solare
Maputo	Maputo
Kampala	Kampala
Luanda	Luanda
Mbabane	Mbabane
Maseru	Maseru
Albert 2-sè	Alberto II del Belgio
Jī-chìn-chè	Sistema numerico binario
Antananarivo	Antananarivo
Tāi-ha̍k	Università
Gaborone	Gaborone
Harare	Harare
Pretoria	Pretoria
Port Louis	Port Louis
Toh-kiû	Tennistavolo
São Tomé	São Tomé
Asturias Thâu-lâng-kok	Asturie
Wikipedia:Soa-poâⁿ	Wikipedia:Pagina delle prove
Wikipedia:Hoan-gêng sin iōng-chiá	Aiuto:Benvenuto
Cantabria	Cantabria
Chū-the̍h	Casa
Tìn	Town
Tāi-sò͘	Algebra
Euskadi	Paesi Baschi
Sin-khu	Anatomia umana
Hô	Fiume
Osasco	Osasco (San Paolo)
Aragón	Aragona
Liû-sng	Acido solforico
Neuschwanstein Siâⁿ-pó	Castello di Neuschwanstein
Đồng Hới Ki-tiûⁿ	Aeroporto di Dong Hoi
Thài-khong	Spazio (astronomia)
Köln Chú-kàu-chō-tn̂g	Duomo di Colonia
Luzern	Lucerna
Tiàu-kiàⁿ	Telescopio
Emmen, Luzern	Emmen (Svizzera)
Lūi-pia̍t:Má-lâi-se-a le̍k-sú	Categoria:Storia della Malesia
Miley Cyrus	Miley Cyrus
Tâu-chu	Investimento
Lūi-pia̍t:Ìn-nî le̍k-sú	Categoria:Storia dell'Indonesia
Lūi-pia̍t:Tâi-oân le̍k-sú	Categoria:Storia di Taiwan
Curitiba	Curitiba
Sim-lîm	Foresta
Lūi-pia̍t:Ji̍t-pún le̍k-sú	Categoria:Storia del Giappone
Zichyújfalu	Zichyújfalu
Emily Dickinson	Emily Dickinson
Lūi-pia̍t:Soviet Liân-ha̍p jîn-bu̍t	Categoria:Sovietici
Jennette McCurdy	Jennette McCurdy
Anna Faris	Anna Faris
Mahabodhi Biō	Tempio di Mahabodhi
Jonathan Winters	Jonathan Winters
Turkish Airlines	Turkish Airlines
Lūi-pia̍t:Oa̍t-lâm le̍k-sú	Categoria:Storia del Vietnam
Sean Connery	Sean Connery
Pang-bô͘:Location map Turkey	Template:Mappa di localizzazione/TUR
Khóng-chú	Confucio
Sarah Bernhardt	Sarah Bernhardt
Cha̍p-kha-ba̍k	Decapoda
Marlene Dietrich	Marlene Dietrich
Marilyn Monroe	Marilyn Monroe
Corbin Bleu	Corbin Bleu
Lūi-pia̍t:Sò͘-ha̍k	Categoria:Matematica
Mî-iûⁿ Kûn-tó	Fær Øer
Lūi-pia̍t:Ìn-tō͘ le̍k-sú	Categoria:Storia dell'India
Lūi-pia̍t:Thài-kok le̍k-sú	Categoria:Storia della Thailandia
Sombrero Gîn-hô	Galassia Sombrero
Bali	Bali
Sherlock Holmes	Sherlock Holmes
Messier 106	M106
Messier 110	M110
Bûn-gē-ho̍k-heng	Rinascimento
Claude Debussy	Claude Debussy
Le Corbusier	Le Corbusier
Messier 109	M109
Messier 108	M108
Messier 107	M107 (astronomia)
Surakarta	Surakarta
1488 nî	1488
Euro	Euro
Bí-kim	Dollaro statunitense
Tē-tiong-hái	Mar Mediterraneo
Larry Page	Larry Page
Venezia Kiōng-hô-kok	Repubblica di Venezia
Europa Liân-bêng Hoat-īⁿ	Corte di giustizia dell'Unione europea
Liâu	Dinastia Liao
Jason Lee	Jason Lee
Hâng-chiu-chhī	Hangzhou
Lūi-pia̍t:Kok-kok ê tāi-ha̍k	Categoria:Università per nazione
Ki-tok-kàu	Cristianesimo
Oân-gân A-kut-táⁿ	Taizu
Pak Sulawesi	Sulawesi Settentrionale
Seattle	Seattle
Hêng-hô	Gange
Baltimore	Baltimora
Ìn-nî ê séng	Province dell'Indonesia
Miranda Cosgrove	Miranda Cosgrove
Céline Dion	Céline Dion
Tāi-lio̍k	Continente
Chiáu	Aves
Siú-to͘	Capitale (città)
Monzón	Monzón
Phû-tô-gâ-gí	Lingua portoghese
Goe̍h	Mese
Mustafa Kemal Atatürk	Mustafa Kemal Atatürk
1948 nî	1948
Goân-kháu tōng-bu̍t	Protostomia
1949 nî	1949
N̂g Hiān-hôan	Huang Xianfan
1956 nî	1956
1941 nî	1941
1945 nî	1945
1958 nî	1958
1926 nî	1926
Riehen	Riehen
1947 nî	1947
1944 nî	1944
1952 nî	1952
Soān-chio̍h	Diamante
Bill Gates	Bill Gates
Ji̍t-pún-oē	Lingua giapponese
Pek-kho-choân-su	Enciclopedia
Thâu-ia̍h	Pagina principale
1959 nî	1959
1957 nî	1957
Router	Router
Charles Lyell	Charles Lyell
Tiān-chiⁿ-thé	Transistor
Ernst Mayr	Ernst Mayr
Iá-kiû	Baseball
Nâ-kiû	Pallacanestro
Pán-kiû	Cricket
Soaⁿ-kiû	Golf
Olympia Ūn-tōng-hoē	Giochi olimpici
Tiông-kang	Fiume Azzurro
Siberia	Siberia
Francisco de Goya	Francisco Goya
1240 nî	1240
1241 nî	1241
1242 nî	1242
1243 nî	1243
1244 nî	1244
1245 nî	1245
1246 nî	1246
Andes Soaⁿ-me̍h	Ande
Rocky Soaⁿ-lêng	Montagne Rocciose
Cape Town	Città del Capo
1247 nî	1247
1248 nî	1248
1249 nî	1249
1250 nî	1250
1251 nî	1251
1252 nî	1252
1253 nî	1253
1254 nî	1254
1255 nî	1255
1256 nî	1256
Chia̍t-ūn	Metropolitana
1257 nî	1257
1258 nî	1258
1259 nî	1259
1260 nî	1260
1261 nî	1261
1262 nî	1262
1263 nî	1263
1264 nî	1264
1265 nî	1265
1266 nî	1266
1267 nî	1267
1268 nî	1268
1269 nî	1269
1270 nî	1270
1271 nî	1271
1272 nî	1272
1273 nî	1273
1274 nî	1274
1275 nî	1275
1276 nî	1276
1277 nî	1277
1278 nî	1278
1279 nî	1279
1280 nî	1280
1281 nî	1281
1282 nî	1282
1283 nî	1283
1284 nî	1284
1285 nî	1285
1286 nî	1286
1287 nî	1287
1288 nî	1288
1289 nî	1289
1290 nî	1290
1291 nî	1291
1292 nî	1292
1293 nî	1293
1294 nî	1294
