༥༩ (གྲངས་ཀ།)	59 (numero)
ཀོ་རི་ཡའི་ནང་ཆོས།	Buddhismo coreano
༦༢ (གྲངས་ཀ།)	62 (numero)
༩༥ (གྲངས་ཀ།)	95 (numero)
༄༅།། བར་དོ་ཐོས་གྲོལ།	Libro tibetano dei morti
སི་ནོ་པེ། (ཏུར་ཀི།)	Sinope
༣༨ (གྲངས་ཀ།)	38 (numero)
༧༥ (གྲངས་ཀ།)	75 (numero)
ཡུལ་ཤུལ་བོད་རིགས་རང་སྐྱོང་ཁུལ།	Prefettura autonoma tibetana di Yushu
རི་པིན་གྱི་སྒྱུ་རྩལ།	Arte giapponese
དམར་སྨུག་གི	Malva (colore)
ས་ཡི་སྙིང་པོ།	Kṣitigarbha
ལག་སྒག	Freno di stazionamento
ཕ་སྤྲེལ་རྒན་བྱང་ཆུབ་སེམས་པ།	Pa Drengen Changchop Simpa
མལ་གྲོ་གུང་དཀར་རྫོང་།	Contea di Maizhokunggar
གཉའ་ཁྲི་བཙན་པོ་	Nyatri Tsenpo
ཐ་བུ་ལོན།	Zabulon
ཏུའུ་ལུང་མི།	Derung
ཤུ་ཟོ་ཀུ་ཀི།	Kuki Shūzō
རིན་ཆེན་སྡེ་	Sutra del Cuore
ཆིག་རྡང་།	Sbarra
རུ་བེན། (གསུང་རབ།)	Ruben (Bibbia)
༤༥ (གྲངས་ཀ།)	45 (numero)
ནག་ཉེས།	Senso di colpa
ཨུ་བཱོན་ར་ཊི་ཅ་ཐ་ནི་ཞིང་ཆེན།	Provincia di Ubon Ratchathani
ན་ཁཱོན་ར་ཊི་ཅ་སི་མ།	Nakhon Ratchasima
མེ་གསོད་ཆུ་སྒོ།	Idrante
ནོའོ་བྷེལ་བྱ་དགའ་རགས་མཁན་གྱི་མིང་ཐོ།	Vincitori del premio Nobel per la pace
༦༥ (གྲངས་ཀ།)	65 (numero)
ཨཱལ་གོ་ན། (ཡོ་བ།)	Algona (Iowa)
ས་སྐྱ་པ།	Sakya
འཕྱི་བ།	Marmota bobak
ཡི་ས་གར།	Issachar
སྤྲུལ་སྐུ།	Tulku
ཏ་ཙུའུ་རྡོ་བརྐོས།	Incisioni rupestri di Dazu
ཧ་ཊི་ཡའི།	Hat Yai
Chukha District	Distretto di Chukha
བཀྲ་ཤིས་སྒང་གི་ས་ཁོངས།	Distretto di Trashigang
༦༨ (གྲངས་ཀ།)	68 (numero)
ཁེ་ར་བི་ཧན།	Caraibi
འཀོར་ལོ།	Dharmacakra
ཨི་སཱག	Isacco
པུའུ་དབྱི་མི།	Bố Y
༩༧ (གྲངས་ཀ།)	97 (numero)
མ་ཆོ་པེ་ཆོ།	Machu Picchu
སྤོས་ཤེལ་མདོག་གི	Ambra (colore)
ཨེ་ནོ་ཟི། (གསུང་རབ།)	Enos
༩༤ (གྲངས་ཀ།)	94 (numero)
པི་པི་ལིང་།	Piper longum
༥༥ (གྲངས་ཀ།)	55 (numero)
ཏའི་པརེའི་པ། (རི་མོ་འབྲི་མཁའན།)	Derib
ཇི་ཡོ་ཝ་ནི་ཇི་ཡ་ཁོའོ་མེ་ཊི།	Giovanni Giacometti
༩༡ (གྲངས་ཀ།)	91 (numero)
ཉིས་རྡང་།	Parallele simmetriche
རྡོ་རྗེ།	Vajra
ཨར་ཊེ་སི་ཡ། (མེག་སི་ཀོ་གསར་མ།)	Artesia (Nuovo Messico)
༨༠ (གྲངས་ཀ།)	80 (numero)
༢༡ (གྲངས་ཀ།)	21 (numero)
༢༢ (གྲངས་ཀ།)	22 (numero)
༧༠ (གྲངས་ཀ།)	70 (numero)
༥༠ (གྲངས་ཀ།)	50 (numero)
༤༡ (གྲངས་ཀ།)	41 (numero)
༣༤ (གྲངས་ཀ།)	34 (numero)
༣༣ (གྲངས་ཀ།)	33 (numero)
༤༧ (གྲངས་ཀ།)	47 (numero)
༣༡ (གྲངས་ཀ།)	31 (numero)
༣༢ (གྲངས་ཀ།)	32 (numero)
༤༤ (གྲངས་ཀ།)	44 (numero)
༤༦ (གྲངས་ཀ།)	46 (numero)
༤༩ (གྲངས་ཀ།)	49 (numero)
༤༨ (གྲངས་ཀ།)	48 (numero)
༣༧ (གྲངས་ཀ།)	37 (numero)
༣༩ (གྲངས་ཀ།)	39 (numero)
༣༦ (གྲངས་ཀ།)	36 (numero)
༥༣ (གྲངས་ཀ།)	53 (numero)
༨༡ (གྲངས་ཀ།)	81 (numero)
༦༦ (གྲངས་ཀ།)	66 (numero)
༦༣ (གྲངས་ཀ།)	63 (numero)
༥༢ (གྲངས་ཀ།)	52 (numero)
༦༩ (གྲངས་ཀ།)	69 (numero)
༧༣ (གྲངས་ཀ།)	73 (numero)
༥༧ (གྲངས་ཀ།)	57 (numero)
༧༤ (གྲངས་ཀ།)	74 (numero)
༧༩ (གྲངས་ཀ།)	79 (numero)
༦༧ (གྲངས་ཀ།)	67 (numero)
༧༧ (གྲངས་ཀ།)	77 (numero)
༨༣ (གྲངས་ཀ།)	83 (numero)
༨༢ (གྲངས་ཀ།)	82 (numero)
༨༦ (གྲངས་ཀ།)	86 (numero)
༧༨ (གྲངས་ཀ།)	78 (numero)
༩༨ (གྲངས་ཀ།)	98 (numero)
ཉི་ཟླ་མཚོ་མོ།	Lago Riyue
སུང་ཅང་།	Song Jiang
ལི་ཁྲེང་།	Li Cheng
སྤྲེའུ་ས་ལག	Semnopithecus
སྡུག་བསྔལ་བརྒྱད།	Duḥkha
བརྒྱངས་དཀྲོལ།	Guzheng
པི་ཝང་།	Erhu
ར་རྒོད།	Hemitragus jemlahicus
ཤྭ་བ་མཆུ་དཀར།	Przewalskium albirostris
འདུན་པ་ནག་པོས།	Noir Désir
རྩི་རང་གི་ས་ཁོངས།	Distretto di Tsirang
དབང་འདུས་ཕོ་བྲང་གི་ས་ཁོངས།	Distretto di Wangdue Phodrang
གསར་སྦང་གི་ས་ཁོངས།	Distretto di Sarpang
སྟེང་ཆེན་རྫོང་།	Contea di Dêngqên
ཕུར་པ།	Phurba
ཧྲེ་མི།	She (popolo)
ཇོ་ཁང་།	Jokhang
ཉི་ཧུང་གི་ནང་ཆོས།	Buddhismo giapponese
ཀ་སཏ་ཕི་ཡོར།	Bianca Castafiore
ཨཱ་སམ་སྤྲེལ།	Macaca assamensis
༄༅།། ཏིན་ཏིན་གྱི་དཔའ་རྩལ།	Le avventure di Tintin
འཕགས་མ་སྒྲོལ་མ་ལ་བསྟོད་པ།	Tārā
ཀརྨ་པ་	Karmapa
ཏུང་ཞང་མི།	Dongxiang
ལ་ཧུའུ་མི།	Lahu
ཤེར་ཕྱིན།	Prajñāpāramitā Sūtra
ལུས་འབྲེལ་གྱི་ཕོག་ཐུག་བཟོ་བ།	Molestie sessuali
ཨ་ཝེ་རོང་གཙང་པོ།	Aveyron (fiume)
རྒྱ་ནག་གི་སྒྱུ་རྩལ།	Arte cinese
མཚོ་གཉིས་དོན་གཅོད་ཁྲུའུ།	Contea di Shuanghu
འདམ་གཞུང་རྫོང་།	Contea di Damxung
༦༡ (གྲངས་ཀ།)	61 (numero)
གསེར་སྤྲེལ།	Cercopithecus kandti
ལྷོ་ཁ་ས་ཁུལ།	Prefettura di Shannan
ཆབ་མདོ་རྫོང་།	Contea di Qamdo
ཕོ་ལོ་ནེའུ་སི།	Polonio (personaggio)
ཁོར་ཡུག་སྒྱུ་རྩལ།	Arte ambientale
སོང་ཁ་ལ།	Songkhla
དཔལ་མགོན་རྫོང་།	Contea di Baingoin
དཔལ་འབར་རྫོང་།	Contea di Banbar
པར་ཐི་མེ།	Bartimeo
དཔའ་ཤོད་རྫོང་།	Contea di Baxoi
ཧྲིན་ཐོ།	Shintoismo
༤༢ (གྲངས་ཀ།)	42 (numero)
བོན།	Bön
ཨུ་ཌོན་ཐ་ནི།	Udon Thani
པའོ་ཨན་མི།	Bonan
སེན་ཏེ་ཨ་ཧྥེ་རི་ཁེ།	Saint-Affrique
སྤྱི་ལེ།	Chilometro
ཁྲི་པི་གཡུལ་འགྱེད།	Battaglia di Chibi
ཧ་ཝ།	Eva
དུས་འཁོར།	Kalachakra
ཨ་ལའེ་ཞི་ཡ།	Alesia
ཏའེ་མི།	Dai (popoli)
མོན་པ།	Monpa
སུ་ར་ཊི་ཐ་ནི།	Surat Thani
ཆའང་མི།	Qiang
དབའ་མི།	Va (popolo)
པུ་ཁེཊ་གྲོང་ཁྱེར​།	Phuket
ཁེ་ནཱན་ནི་ཨེ་ནོ་ཟི་ཞེས་བྱ་བའི་བུ།	Kenan
མེ་རི་ན་མི།	Merina
Wylie	Traslitterazione Wylie
ཡོ་གའི་སྒོམ་སྒྲུབ་ཉམས་ལེན་སློབ་གྲྭ།	Vijnanavada
རྒྱ་ནག་གི་ནང་ཆོས།	Buddhismo cinese
རྙིང་མ་པ།	Nyingmapa
རྫོགས་ཆེན།	Dzogchen
ཨ་ཁྲང་མི།	Achang
སྐུ་སྲུང་།	Guardia del corpo
ཧོར་མི།	Tu (popolo)
རྒོ་བ།	Procapra picticaudata
སྤྲེའུ་ཨཱ་ཧ།	Macaca thibetana
མཐོ་དམན་གདང་།	Parallele asimmetriche
སྨན་བླ།	Bhaiṣajyaguru
སླང་གཟུགས་སྒག་ཆས།	Freno a tamburo
ཧྲའོ་ལིན་དྲག་རྩལ།	Shaolinquan
ཆེང་རཱེ།	Chiang Rai
ཧྲུའེ་མི།	Shui
ཀོ་ལའོ་མི།	Gelao
ཅིང་ཕོ་མི།	Jingpo
ལྷོ་པ།	Lhoba
ལི་སུའུ་མི།	Lisu
འབྲི་རུ་རྫོང་།	Contea di Biru
ཕི་ཊི་ཙ་ནུ་ལོཀ།	Phitsanulok
མའོ་ནན་མི།	Maonan
ནུའུ་མི།	Nu (popolo)
མུའུ་ལའོ་མི།	Mulao
ཀུན་ཏུ་བཟང་པོ།	Samantabhadra
མཚོ་ནུབ་སོག་རིགས་དང་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Prefettura autonoma mongola e tibetana di Haixi
ཉག་ཆུ་	Yalong (fiume)
གླང་ཆེན་དཀར་པོ།	White elephant
ཕྱེ་ལེབ་རོལ་ཆས།	Yangqin
ཕུ་འུ་སྨི་མི།	Pumi
བཀྲ་ཤིས་ལྷུན་པོ་དགོན།	Tashilhunpo
ལྷ་མོ་སྒྱུ་འཕྲུལ་མ།	Regina Maya
ཏེ་ཨང་མི།	De'ang
པུའུ་ལང་མི།	Blang
སྤོ་མེས་རྫོང་།	Contea di Bomê
༥༡ (གྲངས་ཀ།)	51 (numero)
འབར་ཁང་།	Camera di combustione
རིན་པོ་ཆེ།	Rinpoche
རྒྱ་རྒོ་ར།	Naemorhedus baileyi
བ་རི་གེལ་ལ།	Brighella
མ་ཧཱ་གཱ་ལ།	Mahakala
ཡཱ་རིད། (གསུང་རབ།)	Iared
དགའ་ལྡན་དགོན།	Ganden
མཱུན་སི། (ཨིན་ཌི་ཡཱ་ན།)	Muncie (Indiana)
ཨི་ཏ་ལི་གྱི་སྒྱུ་རྩལ།	Arte italiana
བྷེན་ཝོ་ལིའོ།	Benvolio
རའོ་གྷེར་རེ་ཝེལ།	Roger Revelle
དབུགས་མདོང་སྒྲོམ་གཞི།	Monoblocco
དམག་འཐབ་གྲུ་གཟིངས།	Battaglia navale (gioco)
སྤྱི་འཁོར་སྒུག་ཁང་།	Pensilina
བུན་ཅི་དང་ཇུ་དི།	Kasperl
སྨན་གླིང་རྫོང་།	Contea di Mainling
སན་ད་རོ་ནེ།	Sandrone
ཐའོ་ཧུང་ཅིན།	Tao Hongjing
ནི་ཀོའོ་ལ་ཧུད་ལོ།	Nicolas Hulot
ཇི་ཡོ་ཝ་ནི་བ་ཊི་སི་ཊ་པི་ཌོ་ནི།	Giovanni Battista Pittoni
མ་སྐྱེས་དགྲ།	Yudhisthira
འབྲུག་ཡུལ་གྱི་ནང་ཆོས།	Buddhismo in Bhutan
སྤང་།	Prateria
ཆབ་མདོ་ས་ཁུལ།	Prefettura di Qamdo
ན་ཁཱོན་སི་ཐམ་མ་ར་ཊི།	Nakhon Si Thammarat
མཚོ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ།	Prefettura autonoma tibetana di Hainan
སྟོད་ལུང་བདེ་ཆེན་རྫོང༌།	Contea di Doilungdêqên
ར་ནོང་།	Ranong
ལ་ཇུན་ཏ།	La Junta
རྔ་བ་བོད་རིགས་ཆ་བ༹ང་རིགས་རང་སྐྱོང་ཁུལ་	Prefettura autonoma tibetana e Qiang di Aba
ཨཱལ་པེ་ན། (མི་ཅི་གྷན།)	Alpena (Michigan)
ནག་ཆུ་ས་ཁུལ།	Prefettura di Nagqu
དཀར་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Prefettura autonoma tibetana di Gannan
ཉིང་ཁྲི་ས་ཁུལ	Prefettura di Nyingchi
སྟག་རྩེ་རྫོང་།	Contea di Dagzê
ནཱན་གྲོང་ཁྱེར།	Nan (Thailandia)
རེ་ཡོང་།	Rayong
མ་ད་ནཱ་པལ་ལི།	Madanapalle
པ་ཊ་ནི།	Pattani
རི་བོ་ཆེ་རྫོང་།	Contea di Riwoqê
སོག་རྫོང་།	Contea di Sog
ཁྲིན་ཀོན་ཆུས།	Distretto di Chengguan (Lhasa)
ལྷ་རི་རྫོང་།	Contea di Lhari
ཤན་རྩ་རྫོང་།	Contea di Xainza
འཇོ་མདའ་རྫོང་།	Contea di Jomda
ནག་ཆུ་རྫོང་།	Contea di Nagchu
ལྷོ་རོང་རྫོང་།	Contea di Lhorong
གཉན་རོང་རྫོང་།	Contea di Nyainrong
སྦྲ་ཆེན་རྫོང་།	Contea di Baqên
ཉི་མ་རྫོང་།	Contea di Nyima
གོ་འཇོ་རྫོང་།	Contea di Gonjo
ཀོང་པོ་རྒྱ་མདའ་རྫོང་།	Contea di Gongbo'gyamda
མེ་ཏོག་རྫོང་།	Contea di Mêdog
གཱ་ཡ་པོ་མི།	Kayapó
ཤར་ལི་ཨེཕ་དོ།	Charlie Hebdo
མཚོ་ཁྱི།	Arctocephalinae
ཞི་པོ་མི།	Xibe
ཅི་ནུའོ་མི།	Jino
དེ་བཞིན་གཤེགས་པ།	Tathāgata
ཐཱན༦༠	Buckminsterfullerene
ཧན་ཧྥེ་ཙི།	Han Feizi
ཝ་ཡང་ཟློས་གར་ཁང་།	Wayang Kulit
ཞོན་ཙང་། (ནུབ་ཕྱོགས་སུ་བསྐྱོད་པའི་རྣམ་ཐར།)	Sanzang
མཚོ་སྣ་རྫོང་།	Contea di Cuona
སྲུབ་གདུབ།	Fascia elastica
མཁའ་འགྲོ།	Dakini
ཀུ་ཤ། (གསུང་རབ།)	Cush (Bibbia)
ཁན་ཏ་ཁ།	Kanthaka
རྩམ་པ།	Tsampa
ཕུལ་ཅི་ནེལ་ལ།	Pulcinella
ཀྲུའུ་པའ་ཅེད།	Zhu Wuneng
ལོ་བདུན་རིང་གི་བོད།	Sette anni nel Tibet
ས་ཨའེ་རྩེ།	Damien Saez
སྒྲ་སྙུང་ཆས།	Silenziatore (motore)
ཆུ་འབྲུམ།	Cyperus esculentus
ཏུའེ་ལེན​།	Duilian
ཐབ་སི་ཐུང་།	Tan Sitong
ཨེ་ལི་ཨེ་ཟེ།	Eliezer
ཆོས་པ་ཝེལ་ཁི་ཧྥེལ་རྡིའི་རྟོགས་བརྗོད།	Il vicario di Wakefield
ཧྲའ་ཝུའུ་ཅིང་།	Sha Wujing
གཞིས་ཀ་རྩེ་ས་ཁུལ།	Prefettura di Shigatse
མོ་ནད་ཚན་ཁག་གི་མཁས་པ།	Ginecologia
མར་མེ་མཛད།	Dipamkara Buddha
རུའེ།	Ra
སན་ཁྲོལ་གྱི་མི།	Santals
མཛོ།	Dzo
གོང་དཀར་རྫོང་།	Contea di Gonggar
ཁྲུར་སི་ཐན་དང་ཨེ་སོལ་རྡེ། (ཝ་རྒི་ནར།)	Tristano e Isotta (opera)
བོད་ཀྱི་ལོ་གསར།	Losar
རྡོ་རྗེ་འཇིགས་བྱེད།	Yamantaka
འཕྱོངས་རྒྱས་རྫོང་།	Contea di Qonggyai
སྣེ་གདོང་རྫོང་།	Contea di Nêdong
སྣང་རྫོང་།	Contea di Nang
ཟངས་རི་རྫོང་།	Contea di Sangri
ཨ་བྲ་མཆུ་ནག	Ochotona curzoniae
ཕྱག་ན་རྡོ་རྗེ།	Vajrapāṇi
ཁྲི་སྙན་ས་ལེ།	Naemorhedus
སློབ་དཔོན་ཐུ་མི་སམ་བྷོ་ཊ།	Thonmi Sambhota
ཧྥ་རན།	Franco (moneta)
Category:འཇར་མན།	Categoria:Germania
Category:ཨི་ཏ་ལི།	Categoria:Italia
Category:ཨ་མེ་རི་ཁ་རྒྱལ་ཕྲན་མཉམ་འབྲེལ་རྒྱལ་ཁབ།	Categoria:Stati Uniti d'America
Category:ཨུ་རུ་སུ།	Categoria:Russia
Category:ཁ་ན་ཌ།	Categoria:Canada
Category:དབྱིན་ཇི་མཉམ་འབྲེལ།	Categoria:Regno Unito
Category:ཞི་པན་ཡ།	Categoria:Spagna
Category:རྒྱ་ནག	Categoria:Cina
Category:རི་པིན།	Categoria:Giappone
Category:ཨོ་སེ་ཐེ་ལི་ཡ།	Categoria:Australia
Category:མེག་སི་ཀོ།	Categoria:Messico
Category:རྒྱ་གར།	Categoria:India
Category:སའུ་དི་ཨ་ར་པི་ཡ།	Categoria:Arabia Saudita
Category:ཨི་སི་ར་ཨེལ།	Categoria:Israele
Category:ཝ་ཏི་ཀན།	Categoria:Città del Vaticano
Category:ལྷོ་ཨ་ཧྥེ་རི་ཁ།	Categoria:Sudafrica
Category:ཨའི་ཅི།	Categoria:Egitto
Category:ཡི་ལང་།	Categoria:Iran
Category:ནིའུ་ཛི་ལེན་ཌི།	Categoria:Nuova Zelanda
Category:ཨར་ཇེན་ཊི་ན།	Categoria:Argentina
ཧྥེ་ཚི་ལོ་དབྱི་གཙང་པོ།	Fitzroy (fiume)
དཔལ་ལྡན་ལྷ་མོ།	Palden Lhamo
བསམ་ཡས་དགོན།	Samye
Category:ཨ་ཧྥུའུ་རྒན་སི་ཐན།	Categoria:Afghanistan
Category:ཨཱལ་ཇི་རི་ཡ།	Categoria:Algeria
Category:ཨ་སུ་ཊ་རི་ཡ།	Categoria:Austria
Category:བྷང་ལ་རྡེ་ཤུ།	Categoria:Bangladesh
Category:ཀོང་གོ་མི་དམངས་དམངས་གཙོ།	Categoria:Repubblica Democratica del Congo
Category:ཨི་ཐི་ཨོ་པི་ཡ།	Categoria:Etiopia
Category:ཨིན་རྡུ་ནི་ཤིས་ཡ།	Categoria:Indonesia
Category:ཧོ་ལན།	Categoria:Paesi Bassi
Category:ནི་ཇི་རི་ཡ།	Categoria:Nigeria
Category:པ་ཀི་སི་སྟན།	Categoria:Pakistan
Category:ཕོ་ལན།	Categoria:Polonia
Category:པོ་ཅུ་གྷལ།	Categoria:Portogallo
Category:ལྷོ་ཀོ་རི་ཡ།	Categoria:Corea del Sud
Category:སུད་སི།	Categoria:Svizzera
Category:ཏན་ཛ་ནི་ཡ།	Categoria:Tanzania
Category:ཐའེ་གོ	Categoria:Thailandia
Category:ཨུཀ་རཡི་ནི།	Categoria:Ucraina
Category:ཝི་ཏི་ནམ།	Categoria:Vietnam
Category:འུ་འཐུང་སྲོག་ཆགས།	Categoria:Mammiferi
Category:བྱ།	Categoria:Uccelli
Category:དངོས་ཁམས་རིག་པ།	Categoria:Fisica
Category:རང་བྱུང་གི་ཚན་རིག	Categoria:Scienze naturali
Category:སྐྱེས་དངོས་རིག་པ།	Categoria:Biologia
Category:རྫས་འགྱུར་རིག་པ།	Categoria:Chimica
Category:ལོ་རྒྱུས།	Categoria:Storia
Category:ས་ཁམས།	Categoria:Geografia
Category:ཆོས་ལུགས།	Categoria:Religione
Category:ལུས་རྩལ་སྐོར།	Categoria:Sport
Category:ཚན་རིག	Categoria:Scienza
Category:མཉམ་འབྲེལ་རྒྱལ་ཚོགས།	Categoria:Nazioni Unite
Category:གློག་བརྙན།	Categoria:Cinema
Category:སྤེལ་རེས།	Categoria:Comunicazione
Category:སའི་གོ་ལ།	Categoria:Terra
གེར་ཤོམ།	Gherson
ས་སྐྱ་དགོན།	Monastero di Sakya
ཁྲུང་ཆིང་གྲོང་ཁྱེར།	Province della Cina
རྒྱ་ཨར།	Oliva
ཨིལ་ཀ་པི་ཏ་ནོ།	Capitano (maschera)
དཀར་ཕྲུག	Milù
ཁེབ་ཊན་ཧ་རྡོག	Capitano Haddock
ཏར་ཏ་ལི་ཡ།	Tartaglia (maschera)
ཕེ་ལེག	Peleg
ཏ་ཟིག་གི་མི།	Iranici
ཕོ་ལན་གྱི་སྒྱུ་རྩལ།	Cultura polacca
རྫ་བྲ།	Ochotona gloveri
གནས་ཆུང་དགོན།	Oracolo Nechung
ལུང་སྟོན་མ་ཨན་ནཱ།	Anna (profetessa)
ཧྲི་ནའེ་ཨེན།	Shi Nai'an
སི་ཀ་ར་མུ་ཅིའ།	Scaramuccia (maschera)
ཀེའུ་ཙོང་།	Allium ampeloprasum
ཆོས་ལུགས་བར་གྱི་དམག་འཁྲུག	Guerra santa
མ་བཅུག་པར་ཆགས་སྦྱོར་བྱེད་ཚུལ།	Sesso non penetrativo
ཆུ་སྲིན།	Balena
བ་མེན།	Budorcas taxicolor tibetana
གྲོང་ཁྱེར་ཆེན་པོར།	Area metropolitana
བཀྲ་ཤིས་རྟགས་བརྒྱད།	Aṣṭamaṃgala
གསར་འགོད་པ།	Giornalista
Category:མཚན་ཉིད་རིག་པ།	Categoria:Filosofia
Category:སེམས་ཁམས་རིག་པ།	Categoria:Psicologia
Category:ནང་པ་སངས་རྒྱས་ཆོས་ལུགས།	Categoria:Buddhismo
Category:ཡེ་ཤུའི་ཆོས་ལུགས།	Categoria:Cristianesimo
Category:ཧིན་ཏུའི་ཆོས་ལུགས།	Categoria:Induismo
Category:དབྱི་སི་ལམ་ཆོས་ལུགས།	Categoria:Islam
རྒྱལ་རྩེ།	Gyantse
སྒྲོག་ཁུང་།	Occhiello (moda)
སི་པི་རིང་ཧྥིལ་ཌི། (ཧྥོ་ལོ་རི་ཌ།)	Springfield (Florida)
གནམ་རི་སྲོང་བཙན།	Namri Songtsen
སི་ཀ་པི་ནོ།	Scapino
པཱར་ཐཱ་ཅཱ་ཐར་ཇེ།	Partha Chatterjee
སྟར་ཤིང་།	Juglans
བོད་ཀྱི་སྒྱུ་རྩལ།	Arte tibetana
གཡང་ཆེན་ལྷ་མོ།	Yungchen Lhamo
ལེ་ཤར་ལོ།	Les Charlots
ཤིན་གོ་ཨ་ར་ཁི།	Shingō Araki
སན་ཐ་ཧྥེ་པོ་གོ་ཏ།	Santa Fe (Bogotá)
ཡི་ལང་གི་སྒྱུ་རྩལ།	Arte iranica
ཚ་ལུ་མའི་མདོག་གི	Limone (colore)
གོ་སྙོད་ཟུར་བརྒྱད།	Illicium verum
Category:ཆ་མི་ཚང་བ	Categoria:Stub
Category:ལྦེ་ཁེ་རིག་མཛོད།	Categoria:Wikipedia (enciclopedia)
Category:རིག་གནས།	Categoria:Cultura
མེའི་ཇིའི་དུས་དུས་མཚམས།	Periodo Meiji
སྨུག་པོའི།	Porpora
Template:User uk-2	Template:Utente uk-2
ཁབ་ལེན་	Magnetismo
སླི་ཁེ་རི་ནི་ཞི་ཡ།	Micronesia
Category:ཕའི་ཆིའུ་སྤོ་ལོ།	Categoria:Pallavolo
ཉུང་མ།	Brassica rapa rapa
Category:འཁྲབ་སྟོན་པ།	Categoria:Attori
Template:Tl	Template:Tl
Category:ཁྲིམས་ལུགས།	Categoria:Diritto
Category:རྒྱལ་ཁབ།	Categoria:Nazioni
Category:དཔལ་འབྱོར་རིག་པ།	Categoria:Economia
Wikipedia:Administrators	Wikipedia:Amministratori
Category:ཀཛ་ཀིསུ་གཏན།	Categoria:Kazakistan
Wikipedia:བཀོད་འདོམས་པར་རེ་ཞུ	Wikipedia:Amministratori/Candidati
Category:ལས་རིགས།	Categoria:Professioni
Category:དུས་ཚོད།	Categoria:Tempo
Category:རྩི་ཤིང་རིག་པ།	Categoria:Botanica
Category:གཤག་བཅོས་རིག་པ།	Categoria:Anatomia
Category:སྨན།	Categoria:Medicina
Category:ཆབ་སྲིད།	Categoria:Politica
Category:སློབ་གསོ།	Categoria:Educazione
Category:སྒྱུ་རྩལ།	Categoria:Arte
ཨའི་ཅི།	Egitto
Category:མཚན་ཉིད་རིག་པ་བ།	Categoria:Filosofi
Template:Bot	Template:Bot
ཁ་ན་ཌ།	Canada
Category:ཧུང་གྷ་རི།	Categoria:Ungheria
Category:པེར་ཅིན།	Categoria:Belgio
Category:སེ་པི་རི་སི།	Categoria:Cipro
Category:ཅེཀ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Categoria:Repubblica Ceca
Category:དན་མྲག	Categoria:Danimarca
Category:ཨིསུ་ཊོ་ནིཡ།	Categoria:Estonia
Category:ཀེ་རི་སི།	Categoria:Grecia
Category:ལ་ཊ་ཝིཡ།	Categoria:Lettonia
Category:ཨཡིསུ་ལེན་ཌ།	Categoria:Islanda
Category:ལུ་སེམ་བའུརག (རྒྱལ་ཁབ།)	Categoria:Lussemburgo
Category:ལི་ཐུ་ཨེ་ནི་ཡ།	Categoria:Lituania
Category:མལ་ཏ།	Categoria:Malta
Category:སི་ཝེ་དེན	Categoria:Svezia
Category:སི་ལོ་ཕ་ཁེ།	Categoria:Slovacchia
Category:སི་ལོ་ཝེ་ནི་ཡ།	Categoria:Slovenia
Category:ཨར་ལེན་ཌ།	Categoria:Repubblica d'Irlanda
Wikipedia:Copyrights	Wikipedia:Copyright
Wikipedia:ཡི་སྐོར།	Wikipedia:Sala stampa/Wikipedia
Category:རོལ་རྩེད།	Categoria:Giochi
Category:ཡོ་རོབ་གླིང་གི་རྒྱལ་ཁབ།	Categoria:Stati dell'Europa
Category:ཡོ་རོབ་གླིང་།	Categoria:Europa
Template:Documentation	Template:Man
Category:ལྦེ་ཁེ་བ།	Categoria:Utenti
ཚོང་ལས།	Business
Template:Softredirect	Template:Soft redirect
Template:གསུབ་པ	Template:Cancella subito
Category:སྐད་རིགས།	Categoria:Lingue
Category:བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Categoria:Grammatica
Category:ལོ་ཐོ།	Categoria:Calendari
Wikipedia:General disclaimer	Wikipedia:Avvertenze generali
Category:Pages with broken file links	Categoria:Pagine con link a file inesistenti
Wikipedia:སྒྲོམ་གཞི།	Aiuto:Avvisi
དམག་མི།	Soldato
དམར་སྨུག	Fucsia (colore)
Template:Navbox	Template:Navbox
དྲང་པོ།	Giustizia
དད་པ།	Fede
Template:Clear	Template:Clear
Template:Col-break	Template:Colonne spezza
Template:Col-end	Template:Colonne fine
Template:Nowrap	Template:Tutto attaccato
རྩི་ཤིང་རིགས་ཤིག	Vaccinium myrtillus
Wikipedia:སྐད་རིགས་ཆ་ཚང་ཡོད་པའི་རྩོམ་ཡིག་ཟིན་ཐོ།	Wikipedia:Lista delle voci che tutte le Wikipedie dovrebbero avere
Category:ཨ་ཧྥེ་རི་ཁ་གླིང་།	Categoria:Africa
Category:གྲངས་ཀ།	Categoria:Numeri
Category:གྲོང་ཚོ།	Categoria:Villaggi
Category:གསུང་རབ།	Categoria:Bibbia
Category:དེབ།	Categoria:Libro
Template:བྷི་པེལ།	Template:Babel
Template:Commons	Template:Commons
Template:Reflist	Template:References
Template:ཆ་མི་ཚང་བ	Template:S
Template:User eo-1	Template:Utente eo-1
Template:User bg-1	Template:Utente bg-1
Template:User eo-3	Template:Utente eo-3
Template:User de	Template:Utente de
Template:User de-1	Template:Utente de-1
Template:User es	Template:Utente es
Template:User de-3	Template:Utente de-3
Template:User en-3	Template:Utente en-3
