Afrika	Africa
Bologna F.C. 1909	Bologna Football Club 1909
Fermiumi	Fermio
Mendeleviumi	Mendelevio
Kievi	Kiev
Cagliari Calcio	Cagliari Calcio
Nobeliumi	Nobelio
Ontario	Ontario
Lawrenciumi	Laurenzio
Mathieu Debuchy	Mathieu Debuchy
Adil Rami	Adil Rami
Olivier Giroud	Olivier Giroud
Karim Benzema	Karim Benzema
Karelia	Repubblica di Carelia
Philippe Mexès	Philippe Mexès
Ottawa	Ottawa
Éric Abidal	Éric Abidal
Nicolas Anelka	Nicolas Anelka
Manitoba	Manitoba
Alberta	Alberta
Skocia e Re	Nuova Scozia
Jerevani	Erevan
Końskowola	Końskowola
New Brunswick	Nuovo Brunswick
Formula Një	Formula 1
Kolumbia Britanike	Columbia Britannica
Ishulli i Princit Eduard	Isola del Principe Edoardo
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskatchewan
2012	2012
Masashi Kishimoto	Masashi Kishimoto
2011	2011
2010	2010
2009	2009
Dioksidi i karbonit	Anidride carbonica
2013	2013
2014	2014
2015	2015
Toka e Re dhe Labradori	Terranova e Labrador
2008	2008
JavaScript	JavaScript
Territoret Veri-Perëndimore	Territori del Nord-Ovest
Yukon	Yukon
2004	2004
Wikitravel	Wikitravel
Calcio Catania	Calcio Catania
2005	2005
Dragon Ball	Dragon Ball
2006	2006
Nunavut	Nunavut
2007	2007
Verona	Verona
Iqaluit	Iqaluit
1900	1900
1901	1901
A.C. Chievo Verona	Associazione Calcio ChievoVerona
François Mitterrand	François Mitterrand
Giuseppe Farina	Nino Farina
Charles de Gaulle	Charles de Gaulle
1902	1902
Firenca	Firenze
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	ACF Fiorentina
Html 5	HTML5
Lucius Annaeus Seneca	Lucio Anneo Seneca
1908	1908
1909	1909
Whitehorse	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
1990	1990
1993	1993
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Genoa C.F.C.	Genoa Cricket and Football Club
1910	1910
1911	1911
1912	1912
Lajpcigu	Lipsia
1913	1913
Saint John's (Newfoundland dhe Labradori)	Saint John's (Canada)
1914	1914
1915	1915
Twin Peaks	I segreti di Twin Peaks
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nyrëmberg	Norimberga
1999	1999
1917	1917
1918	1918
Ushqimi	Alimento
Edmonton	Edmonton
Gjarpëri	Serpentes
Mike Hawthorn	Mike Hawthorn
Jacques Chirac	Jacques Chirac
Shpejtësia e dritës	Velocità della luce
XML	XML
Manhajmi	Mannheim
Seksi oral	Sesso orale
Regina (Saskatchewan)	Regina (Canada)
Jack Brabham	Jack Brabham
Charlottetown	Charlottetown
Viktoria (Kolumbia Britanike)	Victoria (Canada)
Winnipeg	Winnipeg
Fredericton	Fredericton
Halifax (Skocia e Re)	Halifax (Canada)
Goku	Son Goku
Kebeku (qytet)	Québec (città)
UTC-12	UTC-12
1 janar	1º gennaio
2 janar	2 gennaio
UTC-11	UTC-11
1920	1920
3 janar	3 gennaio
1919	1919
Tacitus	Publio Cornelio Tacito
1921	1921
UTC-10	UTC-10
1922	1922
Lund	Lund (Svezia)
4 janar	4 gennaio
1923	1923
Lance Armstrong	Lance Armstrong
1924	1924
Brezi asteroidal	Fascia principale
Republika Socialiste Federale Sovjetike e Rusisë	Repubblica Socialista Federativa Sovietica Russa
Georges Pompidou	Georges Pompidou
Planeti xhuxh	Pianeta nano
5 janar	5 gennaio
Malmö	Malmö
6 janar	6 gennaio
Elektroni	Elettrone
7 janar	7 gennaio
Nissedal	Nissedal
Kviteseid	Kviteseid
8 janar	8 gennaio
Seljord	Seljord
9 janar	9 gennaio
Tokke	Tokke
10 janar	10 gennaio
Vinje	Vinje
11 janar	11 gennaio
12 janar	12 gennaio
Buzz Aldrin	Buzz Aldrin
Telemark (qark)	Telemark (contea)
13 janar	13 gennaio
14 janar	14 gennaio
15 janar	15 gennaio
16 janar	16 gennaio
Tom Hanks	Tom Hanks
17 janar	17 gennaio
18 janar	18 gennaio
19 janar	19 gennaio
20 janar	20 gennaio
Revolucioni industrial	Rivoluzione industriale
Benzeni	Benzene
Skien	Skien
21 janar	21 gennaio
22 janar	22 gennaio
23 janar	23 gennaio
Perandoria Romake	Impero romano
24 janar	24 gennaio
25 janar	25 gennaio
Minsku	Minsk
26 janar	26 gennaio
Microsoft	Microsoft
27 janar	27 gennaio
28 janar	28 gennaio
29 janar	29 gennaio
30 janar	30 gennaio
31 janar	31 gennaio
Porsgrunn	Porsgrunn
Protoni	Protone
2 dhjetor	2 dicembre
1 dhjetor	1º dicembre
3 dhjetor	3 dicembre
7 Dhjetor	7 dicembre
5 dhjetor	5 dicembre
8 Dhjetor	8 dicembre
10 Dhjetor	10 dicembre
6 dhjetor	6 dicembre
9 Dhjetor	9 dicembre
Pink Floyd	Pink Floyd
4 dhjetor	4 dicembre
1 shkurt	1º febbraio
2 shkurt	2 febbraio
3 shkurt	3 febbraio
Kurów	Kurów
4 shkurt	4 febbraio
5 shkurt	5 febbraio
6 shkurt	6 febbraio
7 Shkurt	7 febbraio
8 shkurt	8 febbraio
9 shkurt	9 febbraio
10 shkurt	10 febbraio
Notodden	Notodden
Kimia	Chimica
Led Zeppelin	Led Zeppelin
14 shkurt	14 febbraio
13 shkurt	13 febbraio
15 shkurt	15 febbraio
11 shkurt	11 febbraio
12 shkurt	12 febbraio
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19 shkurt	19 febbraio
17 shkurt	17 febbraio
16 shkurt	16 febbraio
18 shkurt	18 febbraio
20 shkurt	20 febbraio
Neutroni	Neutrone
21 shkurt	21 febbraio
22 shkurt	22 febbraio
23 shkurt	23 febbraio
Hjartdal	Hjartdal
24 shkurt	24 febbraio
25 shkurt	25 febbraio
26 shkurt	26 febbraio
27	27
27 shkurt	27 febbraio
28 shkurt	28 febbraio
11 Dhjetor	11 dicembre
29 shkurt	29 febbraio
Tinn	Tinn
Drangedal	Drangedal
12 Dhjetor	12 dicembre
Gjuha Programuese C Sharp	C sharp
Kragerø	Kragerø
Nome (Norvegjia)	Nome (Norvegia)
Visual Basic	Visual Basic
13 Dhjetor	13 dicembre
Sauherad	Sauherad
14 Dhjetor	14 dicembre
15 Dhjetor	15 dicembre
2 Mars	2 marzo
3 Mars	3 marzo
5 Mars	5 marzo
1 Mars	1º marzo
7 mars	7 marzo
8 Mars	8 marzo
4 Mars	4 marzo
10 Mars	10 marzo
11 Mars	11 marzo
6 Mars	6 marzo
13 Mars	13 marzo
9 mars	9 marzo
12 Mars	12 marzo
15 mars	15 marzo
14 Mars	14 marzo
C++	C++
16 Dhjetor	16 dicembre
17 Dhjetor	17 dicembre
Kristiansand	Kristiansand
16 Mars	16 marzo
17 Mars	17 marzo
18 Mars	18 marzo
19 Mars	19 marzo
1989	1989
1988	1988
20 Mars	20 marzo
1987	1987
1986	1986
1985	1985
1984	1984
21 Mars	21 marzo
1983	1983
22 Mars	22 marzo
1982	1982
1981	1981
18 Dhjetor	18 dicembre
1980	1980
23 Mars	23 marzo
Mogadishu	Mogadiscio
19 Dhjetor	19 dicembre
24 Mars	24 marzo
25 Mars	25 marzo
20 Dhjetor	20 dicembre
26 Mars	26 marzo
27 Mars	27 marzo
28 Mars	28 marzo
29 Mars	29 marzo
30 Mars	30 marzo
31 Mars	31 marzo
Nassau	Nassau
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Lufta Tridhjetëvjeçare	Guerra dei trent'anni
Konrad Adenauer	Konrad Adenauer
Papa Benedikti XVI	Papa Benedetto XVI
15 Prill	15 aprile
13 Prill	13 aprile
12 Prill	12 aprile
14 Prill	14 aprile
11 Prill	11 aprile
10 Prill	10 aprile
8 Prill	8 aprile
9 Prill	9 aprile
7 Prill	7 aprile
6 Prill	6 aprile
5 Prill	5 aprile
4 Prill	4 aprile
3 Prill	3 aprile
1 Prill	1º aprile
2 Prill	2 aprile
Teleskopi Hapësinor Hubble	Telescopio spaziale Hubble
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16 Prill	16 aprile
17 Prill	17 aprile
18 Prill	18 aprile
19 Prill	19 aprile
20 Prill	20 aprile
21 Prill	21 aprile
22 Prill	22 aprile
23 Prill	23 aprile
24 Prill	24 aprile
Gerhard Schröder	Gerhard Schröder
25 Prill	25 aprile
26 Prill	26 aprile
27 prill	27 aprile
28 Prill	28 aprile
29 Prill	29 aprile
30 Prill	30 aprile
Sateliti natyror	Satellite naturale
Joachim Gauck	Joachim Gauck
Automati nxënës	Apprendimento automatico
Christian Wulff	Christian Wulff
1 Maj	1º maggio
2 Maj	2 maggio
3 Maj	3 maggio
4 Maj	4 maggio
5 Maj	5 maggio
Johannes Rau	Johannes Rau
6 Maj	6 maggio
7 maj	7 maggio
8 Maj	8 maggio
9 Maj	9 maggio
10 Maj	10 maggio
11 Maj	11 maggio
12 Maj	12 maggio
13 Maj	13 maggio
14 Maj	14 maggio
15 Maj	15 maggio
Roman Herzog	Roman Herzog
Richard von Weizsäcker	Richard von Weizsäcker
Walter Scheel	Walter Scheel
Gustav Heinemann	Gustav Heinemann
16 Maj	16 maggio
17 Maj	17 maggio
18 Maj	18 maggio
19 Maj	19 maggio
20 Maj	20 maggio
21 Maj	21 maggio
22 Maj	22 maggio
23 Maj	23 maggio
24 Maj	24 maggio
25 maj	25 maggio
26 Maj	26 maggio
27 Maj	27 maggio
28 Maj	28 maggio
29 Maj	29 maggio
30 Maj	30 maggio
31 Maj	31 maggio
Paul McCartney	Paul McCartney
21 Dhjetor	21 dicembre
Papa Piu XII	Papa Pio XII
S.S. Lazio	Società Sportiva Lazio
14 Qershor	14 giugno
15 Qershor	15 giugno
13 Qershor	13 giugno
10 Qershor	10 giugno
7 Qershor	7 giugno
11 Qershor	11 giugno
9 Qershor	9 giugno
12 Qershor	12 giugno
6 Qershor	6 giugno
8 Qershor	8 giugno
5 Qershor	5 giugno
3 Qershor	3 giugno
2 Qershor	2 giugno
1 Qershor	1º giugno
4 Qershor	4 giugno
Ringo Starr	Ringo Starr
Napoli	Napoli
22 Dhjetor	22 dicembre
S.S.C. Napoli	Società Sportiva Calcio Napoli
George Harrison	George Harrison
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16 Qershor	16 giugno
Palermo	Palermo
30 Qershor	30 giugno
29 Qershor	29 giugno
28 Qershor	28 giugno
26 Qershor	26 giugno
25 Qershor	25 giugno
22 Qershor	22 giugno
27 Qershor	27 giugno
24 Qershor	24 giugno
20 Qershor	20 giugno
23 Qershor	23 giugno
19 Qershor	19 giugno
18 Qershor	18 giugno
21 Qershor	21 giugno
17 Qershor	17 giugno
Chuck Norris	Chuck Norris
U.S. Città di Palermo	Unione Sportiva Città di Palermo
23 Dhjetor	23 dicembre
Bruce Willis	Bruce Willis
Parma	Parma
Arnold Schwarzenegger	Arnold Schwarzenegger
15 Korrik	15 luglio
13 Korrik	13 luglio
12 Korrik	12 luglio
10 Korrik	10 luglio
9 Korrik	9 luglio
14 korrik	14 luglio
8 Korrik	8 luglio
Parma F.C.	Parma Football Club
7 Korrik	7 luglio
6 Korrik	6 luglio
5 Korrik	5 luglio
2 Korrik	2 luglio
4 Korrik	4 luglio
3 Korrik	3 luglio
1 Korrik	1º luglio
11 Korrik	11 luglio
Peskara	Pescara
24 Dhjetor	24 dicembre
31 Korrik	31 luglio
30 Korrik	30 luglio
29 Korrik	29 luglio
28 Korrik	28 luglio
27 korrik	27 luglio
25 Korrik	25 luglio
24 Korrik	24 luglio
23 Korrik	23 luglio
26 Korrik	26 luglio
22 Korrik	22 luglio
19 Korrik	19 luglio
21 Korrik	21 luglio
20 Korrik	20 luglio
17 Korrik	17 luglio
18 Korrik	18 luglio
16 korrik	16 luglio
Futbolli	Calcio (sport)
Louis de Funès	Louis de Funès
A.S. Roma	Associazione Sportiva Roma
25 Dhjetor	25 dicembre
Augsburg	Augusta (Germania)
Jarosllav Hashek	Jaroslav Hašek
1963	1963
A.C. Siena	Robur Siena Società Sportiva Dilettantistica
Lech Kaczyński	Lech Kaczyński
26 Dhjetor	26 dicembre
Holokausti	Olocausto
1962	1962
Gelzenkirheni	Gelsenkirchen
IPhone	IPhone
14 Gusht	14 agosto
15 Gusht	15 agosto
13 Gusht	13 agosto
12 Gusht	12 agosto
11 Gusht	11 agosto
10 Gusht	10 agosto
8 gusht	8 agosto
7 Gusht	7 agosto
9 Gusht	9 agosto
5 Gusht	5 agosto
4 Gusht	4 agosto
2 Gusht	2 agosto
3 Gusht	3 agosto
6 Gusht	6 agosto
1 Gusht	1º agosto
Vëllezërit Grim	Fratelli Grimm
IPad	IPad
Udinese Calcio	Udinese Calcio
27 Dhjetor	27 dicembre
Madridi	Madrid
Nëndetësja	Sottomarino
16 Gusht	16 agosto
Coca-Cola	Coca-Cola
Hale (Sale)	Halle (Saale)
29 Gusht	29 agosto
28 Gusht	28 agosto
30 Gusht	30 agosto
25 Gusht	25 agosto
26 Gusht	26 agosto
23 Gusht	23 agosto
27 Gusht	27 agosto
21 Gusht	21 agosto
20 Gusht	20 agosto
24 Gusht	24 agosto
18 Gusht	18 agosto
17 Gusht	17 agosto
22 Gusht	22 agosto
19 Gusht	19 agosto
31 Gusht	31 agosto
Michael Jackson	Michael Jackson
28 Dhjetor	28 dicembre
Frajburgu	Friburgo in Brisgovia
Afazia	Afasia
Gripi	Influenza
Bogotá	Bogotá
Lybeku	Lubecca
Brazilia	Brasilia
Marihuana	Marijuana
15 Shtator	15 settembre
14 Shtator	14 settembre
13 Shtator	13 settembre
12 Shtator	12 settembre
8 Shtator	8 settembre
11 Shtator	11 settembre
7 Shtator	7 settembre
10 Shtator	10 settembre
5 Shtator	5 settembre
4 Shtator	4 settembre
9 Shtator	9 settembre
2 Shtator	2 settembre
6 Shtator	6 settembre
1 Shtator	1º settembre
3 Shtator	3 settembre
29 Dhjetor	29 dicembre
Kaseli	Kassel
Aljeksandr Llukashenka	Aleksandr Lukašenko
Lima	Lima
Gone with the Wind (film)	Via col vento
30 Shtator	30 settembre
29 Shtator	29 settembre
28 Shtator	28 settembre
27 Shtator	27 settembre
26 Shtator	26 settembre
25 Shtator	25 settembre
Santiago	Santiago del Cile
23 Shtator	23 settembre
22 shtator	22 settembre
24 Shtator	24 settembre
21 Shtator	21 settembre
20 Shtator	20 settembre
18 Shtator	18 settembre
17 Shtator	17 settembre
Republika Socialiste Sovjetike e Bjellorusisë	Repubblica Socialista Sovietica Bielorussa
19 Shtator	19 settembre
16 Shtator	16 settembre
Kuito	Quito
30 dhjetor	30 dicembre
Ludwigshafen am Rhein	Ludwigshafen am Rhein
31 dhjetor	31 dicembre
1 tetor	1º ottobre
15 tetor	15 ottobre
12 tetor	12 ottobre
10 tetor	10 ottobre
14 tetor	14 ottobre
9 tetor	9 ottobre
8 tetor	8 ottobre
13 tetor	13 ottobre
7 tetor	7 ottobre
11 tetor	11 ottobre
6 tetor	6 ottobre
4 tetor	4 ottobre
5 tetor	5 ottobre
3 tetor	3 ottobre
2 tetor	2 ottobre
Asunción	Asunción
Dhia shtëpiake	Capra hircus
31 tetor	31 ottobre
30 tetor	30 ottobre
29 tetor	29 ottobre
28 tetor	28 ottobre
26 tetor	26 ottobre
25 tetor	25 ottobre
24 tetor	24 ottobre
27 tetor	27 ottobre
22 tetor	22 ottobre
23 tetor	23 ottobre
20 tetor	20 ottobre
21 tetor	21 ottobre
19 tetor	19 ottobre
17 tetor	17 ottobre
16 tetor	16 ottobre
18 tetor	18 ottobre
Hajdelberg	Heidelberg
Darmshtadi	Darmstadt
Katedralja	Cattedrale
Liria	Libertà
15 Nëntor	15 novembre
14 Nëntor	14 novembre
13 Nëntor	13 novembre
12 Nëntor	12 novembre
11 Nëntor	11 novembre
10 Nëntor	10 novembre
7 Nëntor	7 novembre
8 Nëntor	8 novembre
9 Nëntor	9 novembre
6 Nëntor	6 novembre
5 Nëntor	5 novembre
4 Nëntor	4 novembre
3 Nëntor	3 novembre
2 nëntor	2 novembre
1 Nëntor	1º novembre
Würzburg	Würzburg
Qarku i Herzogtum Lauenburg	Circondario del ducato di Lauenburg
ICarly	ICarly
30 Nëntor	30 novembre
29 Nëntor	29 novembre
28 Nëntor	28 novembre
27 Nëntor	27 novembre
26 Nëntor	26 novembre
25 Nëntor	25 novembre
23 Nëntor	23 novembre
24 Nëntor	24 novembre
21 Nëntor	21 novembre
20 Nëntor	20 novembre
22 Nëntor	22 novembre
19 Nëntor	19 novembre
18 Nëntor	18 novembre
17 Nëntor	17 novembre
16 Nëntor	16 novembre
Helgoland	Helgoland
Belmopan	Belmopan
Karli i Madh	Carlo Magno
Punk rock	Punk rock
Ain	Ain
Aisne	Aisne
Koblenci	Coblenza
San Salvadori	San Salvador (El Salvador)
Phil Hill	Phil Hill
Allier	Allier
Canberra	Canberra
Hautes-Alpes	Alte Alpi
Graham Hill	Graham Hill
Sydney	Sydney
Alpes-de-Haute-Provence	Alpi dell'Alta Provenza
Triri	Treviri
Alpes-Maritimes	Alpi Marittime (dipartimento)
Lumi Hudson	Hudson
Ngjyra e kuqe	Rosso
Ardèche	Ardèche
Jenë	Jena
Ardennes (departament)	Ardenne (dipartimento)
Ganimedi (hënë)	Ganimede (astronomia)
Ariège	Ariège
Jackie Stewart	Jackie Stewart
Aube	Aube
Zjarri	Fuoco
Fotoni	Fotone
Aude	Aude
Aveyron	Aveyron
Uellsi i Ri Jugor	Nuovo Galles del Sud
Bouches-du-Rhône	Bocche del Rodano (dipartimento)
Calvados (departament)	Calvados
Cantal	Cantal
Charente	Charente
Managua	Managua
Charente-Maritime	Charente Marittima
Cher (departament)	Cher (dipartimento)
George Orwell	George Orwell
Amelia Earhart	Amelia Earhart
Aosta	Aosta
Zara	Zara
Nili	Nilo
Ancona	Ancona
Vega (Norvegjia)	Vega
Peruxhia	Perugia
Xhindi	Jinn
L'Aquila	L'Aquila
Sumatra	Sumatra
Lumi Kongo	Congo (fiume)
Bari (Itali)	Bari
Potenca	Potenza (Italia)
Shibeniku	Sebenico
Kometa	Cometa
Algier	Algeri
Tunis	Tunisi
Rede Globo	Rede Globo
Komuna Krrabë	Krrabë
Teherani	Teheran
Karlovac	Karlovac
Addis Abeba	Addis Abeba
Xhakarta	Giacarta
Ankaraja	Ankara
Asmara	Asmara
Nouakchott	Nouakchott
Riadi	Riyad
1961	1961
Bamako	Bamako
Këmba (njësi matëse)	Piede (unità di misura)
Beogradi	Belgrado
Konakri	Conakry
Adigjeja	Adighezia
Kategoria:Stampa	Categoria:Template
Kantoni Bourg	Cantone di Bourg
Gera	Gera
1960	1960
Kaizerslauterni	Kaiserslautern
Kategoria:Stampa sipas temës	Categoria:Template per tema
Akra	Accra
Damasku	Damasco
Guajana Franceze	Guyana francese
Quentin Tarantino	Quentin Tarantino
Ouagadougou	Ouagadougou
Amazoni (lum)	Rio delle Amazzoni
Abuja	Abuja
Porto Novo	Porto-Novo
Amani	Amman
Kategoria:Stampa sportesh	Categoria:Template sport
George Sand	George Sand
Bejruti	Beirut
Kategoria:Stampa shkencë	Categoria:Template per tema - Scienze matematiche, fisiche, naturali
Brazzaville	Brazzaville
Nikosia	Nicosia
Doha	Doha
Asteroidet	Asteroide
Dodoma	Dodoma
Nairobi	Nairobi
Gieseni	Gießen
Kategoria:Stampa gjeografike	Categoria:Template geografia
Manama	Manama
Amazon.com	Amazon.com
Zënia e Diellit (Eklipsi)	Eclissi solare
Luanda	Luanda
Albert II i Belgëve	Alberto II del Belgio
Sistemi binar	Sistema numerico binario
Shkolla	Scuola
Antananarivo	Antananarivo
Universiteti	Università
Gaborone	Gaborone
Lyneburgu	Luneburgo
Harare	Harare
Pretoria	Pretoria
Pingpong	Tennistavolo
Wikipedia:Livadhi	Wikipedia:Pagina delle prove
Aschaffenburg	Aschaffenburg
Galaktikat Lokale	Gruppo Locale
Shtëpia	Casa
Laptopi	Computer portatile
Harduer kompjuterik	Hardware
Algjebra	Algebra
Baskia	Paesi Baschi
Anatomia e njeriut	Anatomia umana
Harta	Mappa
Lumi	Fiume
Osasco	Osasco (San Paolo)
36 p.e.s.	36 a.C.
20 p.e.s.	20 a.C.
40 p.e.s.	40 a.C.
39 p.e.s.	39 a.C.
37 p.e.s.	37 a.C.
Eschweiler	Eschweiler (Germania)
22 p.e.s.	22 a.C.
Amoniaku	Ammoniaca
38 p.e.s.	38 a.C.
Kepi i shpresës së mirë	Capo di Buona Speranza
Glasgow	Glasgow
28 p.e.s.	28 a.C.
18 p.e.s.	18 a.C.
15 p.e.s.	15 a.C.
Need for speed shift	Need for Speed: Shift
33 p.e.s.	33 a.C.
Chris Rock	Chris Rock
Acidi sulfurik	Acido solforico
30 p.e.s.	30 a.C.
Liqeni i Bodenit	Lago di Costanza
Lui Aragoni	Louis Aragon
12 p.e.s.	12 a.C.
Aeroporti Dong Hoi	Aeroporto di Dong Hoi
45 p.e.s.	45 a.C.
Vetclar	Wetzlar
46 p.e.s.	46 a.C.
Autobiografia	Autobiografia
Luzern	Lucerna
41 p.e.s.	41 a.C.
49 p.e.s.	49 a.C.
42 p.e.s.	42 a.C.
Felix Baumgartner	Felix Baumgartner
Schwarzwald	Foresta Nera
25 p.e.s.	25 a.C.
47 p.e.s.	47 a.C.
10 p.e.s.	10 a.C.
Teleskopi	Telescopio
Emmen	Emmen (Svizzera)
Unioni i Kombeve të Amerikës Jugore	Unione delle nazioni sudamericane
Miley Cyrus	Miley Cyrus
Mercosur	Mercosur
Investimi	Investimento
Pjer Abelardi	Pietro Abelardo
Kartela grafike	Scheda video
Gjuhët botërore	Lingue per numero di parlanti madrelingua
Pllaka amë	Scheda madre
Curitiba	Curitiba
IFFHS	International Federation of Football History & Statistics
Ketri i kuq	Sciurus vulgaris
Ish-kontinent	Pangea
Afrika perëndimore	Africa occidentale
Eiger	Eiger
Kategoria:1888	Categoria:Eventi del 1888
USB flash drive	Chiave USB
Hard disk	Disco rigido
Papa Piu VIII	Papa Pio VIII
Papa Benedikti XV	Papa Benedetto XV
Franz Beckenbauer	Franz Beckenbauer
Joachim Löw	Joachim Löw
Peter Jackson	Peter Jackson
Kategoria:Sovjetikë	Categoria:Sovietici
Ura e Bosforit	Ponte sul Bosforo
Optical disc drive	Masterizzatore
Mitt Romney	Mitt Romney
Kategoria:Tunizianë	Categoria:Tunisini
Victorious	Victorious (serie televisiva)
Jonathan Winters	Jonathan Winters
Daniel Craig	Daniel Craig
Malet Kaskade	Catena delle Cascate
Sean Connery	Sean Connery
Flamuri i Ishujve Faroe	Bandiera delle Fær Øer
Plani Marshall	Piano Marshall
Anne Frank	Anna Frank
CouchSurfing	CouchSurfing
Raúl Albiol	Raúl Albiol
Stampa:Harta Turqia	Template:Mappa di localizzazione/TUR
Konfuci	Confucio
Marilyn Monroe	Marilyn Monroe
Corbin Bleu	Corbin Bleu
Kategoria:Matematikë	Categoria:Matematica
Kategoria:Gjuhët artificiale	Categoria:Lingue artificiali
Gjuha aimare	Lingua aymara
Ishujt Faroe	Fær Øer
Flamuri i Qipros	Bandiera di Cipro
Barbara Streisand	Barbra Streisand
Bali	Bali
Pula (Kroaci)	Pola
Shën Elena	Monte Sant'Elena
Slavonski Brod	Slavonski Brod
107 p.e.s.	107 a.C.
Rilindja	Rinascimento
Claude Debussy	Claude Debussy
143 p.e.s.	143 a.C.
C/2006 P1	C/2006 P1 McNaught
126 p.e.s.	126 a.C.
116 p.e.s.	116 a.C.
136 p.e.s.	136 a.C.
113 p.e.s.	113 a.C.
Roraima-Tepui	Roraima (monte)
140 p.e.s.	140 a.C.
Forca e Re Demokratike	Nuova Forza Democratica
150 p.e.s.	150 a.C.
Kategoria:Lindje 1888	Categoria:Nati nel 1888
130 p.e.s.	130 a.C.
1488	1488
Euro	Euro
Dollari i Shteteve të Bashkuara	Dollaro statunitense
Deti Mesdhe	Mar Mediterraneo
Larry Page	Larry Page
Republika e Veneciës	Repubblica di Venezia
Gjykata Evropiane e Drejtësisë	Corte di giustizia dell'Unione europea
Herman Melville	Herman Melville
Krishterimi	Cristianesimo
Stampa:Shtetet në Azi	Template:Asia
1004	1004
Muri i Berlinit	Muro di Berlino
Baltimore	Baltimora
Celine Dion	Céline Dion
Kontinentët	Continente
Stampa:ALA	Template:ALA
Dagestani	Daghestan
Kryeqyteti	Capitale (città)
Monzón	Monzón
Woerden	Woerden
Gjuha portugeze	Lingua portoghese
Muaji	Mese
Mustafa Kemal Atatürk	Mustafa Kemal Atatürk
Stampa:Portal	Template:Portale
1948	1948
Çeçenia	Cecenia
1949	1949
Almazán	Almazán
Huang Xianfan	Huang Xianfan
Kueçua (gjuhë)	Lingue quechua
1956	1956
Stryn	Stryn
1200	1200
1201	1201
1202	1202
1203	1203
1204	1204
1205	1205
1206	1206
1941	1941
1207	1207
1208	1208
1945	1945
1209	1209
1210	1210
1211	1211
1958	1958
1212	1212
1926	1926
1213	1213
Riehen	Riehen
1947	1947
Hipokrati	Ippocrate
1944	1944
1952	1952
Diamanti	Diamante
Bill Gates	Bill Gates
Gjuha japoneze	Lingua giapponese
Enciklopedia	Enciclopedia
Disketa	Floppy disk
DVD	DVD
RAM	RAM
Faqja kryesore	Pagina principale
Njësia qendrore e përpunimit	CPU
1959	1959
Stampa:Artikulli i mirë	Template:Voce di qualità
LaTeX	LaTeX
1957	1957
Rovinji	Rovigno
Router	Router
Rezistorët	Resistore
Kondensatori	Condensatore (elettrotecnica)
Poreč	Parenzo
Induktori	Induttore
Orenburg	Orenburg
Transistori	Transistor
1214	1214
1215	1215
Bejsbolli	Baseball
Basketbolli	Pallacanestro
1216	1216
1217	1217
1218	1218
David Bowie	David Bowie
Garat automobilistike	Automobilismo
1219	1219
1220	1220
1221	1221
Novigrad	Cittanova (Croazia)
1222	1222
1223	1223
1224	1224
1225	1225
1226	1226
Hititët	Ittiti
1227	1227
Zaprešić	Zaprešić
1228	1228
1229	1229
1230	1230
Lumi Chang Jiang	Fiume Azzurro
1231	1231
1232	1232
Varaždin	Varaždin
1233	1233
1234	1234
1235	1235
1236	1236
Siberia	Siberia
1237	1237
Francisco Goya	Francisco Goya
1238	1238
1239	1239
1240	1240
1241	1241
1242	1242
1243	1243
1244	1244
1245	1245
1246	1246
Greta Garbo	Greta Garbo
Anemia	Anemia
Himalajet	Himalaya
Andet	Ande
Malet Shkëmbore	Montagne Rocciose
Çuvashia	Ciuvascia
Kaukazi	Catena del Caucaso
Bart Simpson	Bart Simpson
Tataristani	Tatarstan
1247	1247
1248	1248
Liqeni Kaspik	Mar Caspio
1249	1249
1250	1250
1251	1251
1252	1252
1253	1253
1254	1254
1255	1255
1256	1256
1257	1257
Liqeni Viktoria	Lago Vittoria
1258	1258
1259	1259
1260	1260
1261	1261
1262	1262
1263	1263
Liqeni i Bajkalit	Lago Bajkal
1264	1264
1265	1265
1266	1266
1267	1267
1268	1268
1269	1269
1270	1270
1271	1271
1272	1272
1273	1273
1274	1274
1275	1275
1276	1276
1277	1277
1278	1278
1279	1279
1280	1280
1281	1281
1282	1282
1283	1283
1284	1284
1285	1285
1286	1286
1287	1287
1288	1288
1289	1289
1290	1290
1291	1291
1292	1292
1293	1293
1294	1294
1295	1295
1296	1296
1297	1297
1298	1298
1299	1299
Salvador Dalí	Salvador Dalí
Vincent van Gogh	Vincent van Gogh
Michelangelo Buonarroti	Michelangelo Buonarroti
Pablo Picasso	Pablo Picasso
Raffael	Raffaello Sanzio
Rembrandt	Rembrandt
Mimar Sinani	Sinān
Andy Warhol	Andy Warhol
