Afrika	Africa
17 Februari	17 febbraio
16 Februari	16 febbraio
18 Februari	18 febbraio
20 Februari	20 febbraio
21 Februari	21 febbraio
22 Februari	22 febbraio
23 Februari	23 febbraio
24 Februari	24 febbraio
25 Februari	25 febbraio
26 Februari	26 febbraio
27	27
27 Februari	27 febbraio
28 Februari	28 febbraio
11 Desember	11 dicembre
29 Februari	29 febbraio
12 Desember	12 dicembre
13 Desember	13 dicembre
14 Desember	14 dicembre
15 Desember	15 dicembre
2 Maret	2 marzo
3 Maret	3 marzo
5 Maret	5 marzo
1 Maret	1º marzo
7 Maret	7 marzo
8 Maret	8 marzo
4 Maret	4 marzo
10 Maret	10 marzo
11 Maret	11 marzo
6 Maret	6 marzo
13 Maret	13 marzo
9 Maret	9 marzo
12 Maret	12 marzo
15 Maret	15 marzo
14 Maret	14 marzo
C++	C++
Asam klorida	Acido cloridrico
16 Desember	16 dicembre
17 Desember	17 dicembre
16 Maret	16 marzo
17 Maret	17 marzo
18 Maret	18 marzo
19 Maret	19 marzo
1989	1989
1988	1988
20 Maret	20 marzo
1987	1987
1986	1986
1985	1985
1984	1984
21 Maret	21 marzo
1983	1983
22 Maret	22 marzo
1982	1982
1981	1981
18 Desember	18 dicembre
1980	1980
23 Maret	23 marzo
Mogadishu	Mogadiscio
19 Desember	19 dicembre
24 Maret	24 marzo
25 Maret	25 marzo
20 Desember	20 dicembre
26 Maret	26 marzo
27 Maret	27 marzo
28 Maret	28 marzo
29 Maret	29 marzo
30 Maret	30 marzo
31 Maret	31 marzo
Galaksi Andromeda	Galassia di Andromeda
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Paus Benediktus XVI	Papa Benedetto XVI
15 April	15 aprile
13 April	13 aprile
12 April	12 aprile
14 April	14 aprile
11 April	11 aprile
10 April	10 aprile
8 April	8 aprile
9 April	9 aprile
7 April	7 aprile
6 April	6 aprile
5 April	5 aprile
4 April	4 aprile
3 April	3 aprile
1 April	1º aprile
2 April	2 aprile
Teleskop Hubble	Telescopio spaziale Hubble
16 April	16 aprile
17 April	17 aprile
18 April	18 aprile
19 April	19 aprile
20 April	20 aprile
21 April	21 aprile
22 April	22 aprile
23 April	23 aprile
24 April	24 aprile
25 April	25 aprile
26 April	26 aprile
27 April	27 aprile
28 April	28 aprile
29 April	29 aprile
30 April	30 aprile
Satelit alami	Satellite naturale
Christian Wulff	Christian Wulff
Horst Köhler	Horst Köhler
1 Mei	1º maggio
2 Mei	2 maggio
3 Mei	3 maggio
4 Mei	4 maggio
5 Mei	5 maggio
6 Mei	6 maggio
7 Mei	7 maggio
8 Mei	8 maggio
9 Mei	9 maggio
10 Mei	10 maggio
11 Mei	11 maggio
12 Mei	12 maggio
13 Mei	13 maggio
14 Mei	14 maggio
15 Mei	15 maggio
16 Mei	16 maggio
17 Mei	17 maggio
18 Mei	18 maggio
19 Mei	19 maggio
20 Mei	20 maggio
21 Mei	21 maggio
22 Mei	22 maggio
23 Mei	23 maggio
24 Mei	24 maggio
25 Mei	25 maggio
26 Mei	26 maggio
27 Mei	27 maggio
28 Mei	28 maggio
29 Mei	29 maggio
30 Mei	30 maggio
31 Mei	31 maggio
Paul McCartney	Paul McCartney
21 Desember	21 dicembre
Paus Pius XII	Papa Pio XII
Erich Honecker	Erich Honecker
S.S. Lazio	Società Sportiva Lazio
14 Juni	14 giugno
15 Juni	15 giugno
13 Juni	13 giugno
10 Juni	10 giugno
7 Juni	7 giugno
11 Juni	11 giugno
9 Juni	9 giugno
12 Juni	12 giugno
6 Juni	6 giugno
8 Juni	8 giugno
5 Juni	5 giugno
3 Juni	3 giugno
2 Juni	2 giugno
1 Juni	1º giugno
4 Juni	4 giugno
Napoli	Napoli
22 Desember	22 dicembre
10 Hygiea	10 Hygiea
S.S.C. Napoli	Società Sportiva Calcio Napoli
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16 Juni	16 giugno
Palermo	Palermo
30 Juni	30 giugno
29 Juni	29 giugno
28 Juni	28 giugno
26 Juni	26 giugno
25 Juni	25 giugno
22 Juni	22 giugno
27 Juni	27 giugno
24 Juni	24 giugno
20 Juni	20 giugno
Paul von Hindenburg	Paul von Hindenburg
23 Juni	23 giugno
19 Juni	19 giugno
18 Juni	18 giugno
21 Juni	21 giugno
17 Juni	17 giugno
U.S. Città di Palermo	Unione Sportiva Città di Palermo
23 Desember	23 dicembre
Bruce Willis	Bruce Willis
Parma	Parma
Arnold Schwarzenegger	Arnold Schwarzenegger
15 Juli	15 luglio
13 Juli	13 luglio
12 Juli	12 luglio
10 Juli	10 luglio
9 Juli	9 luglio
14 Juli	14 luglio
8 Juli	8 luglio
Parma A.C.	Parma Football Club
7 Juli	7 luglio
6 Juli	6 luglio
5 Juli	5 luglio
2 Juli	2 luglio
4 Juli	4 luglio
3 Juli	3 luglio
1 Juli	1º luglio
11 Juli	11 luglio
Pescara	Pescara
24 Desember	24 dicembre
31 Juli	31 luglio
30 Juli	30 luglio
29 Juli	29 luglio
28 Juli	28 luglio
27 Juli	27 luglio
25 Juli	25 luglio
24 Juli	24 luglio
23 Juli	23 luglio
26 Juli	26 luglio
22 Juli	22 luglio
19 Juli	19 luglio
21 Juli	21 luglio
20 Juli	20 luglio
17 Juli	17 luglio
18 Juli	18 luglio
16 Juli	16 luglio
Skierniewice	Skierniewice
Bal-balan	Calcio (sport)
A.S. Roma	Associazione Sportiva Roma
25 Desember	25 dicembre
Siena	Siena
1963	1963
Lech Kaczyński	Lech Kaczyński
26 Desember	26 dicembre
Holocaust	Olocausto
1962	1962
IPhone	IPhone
Sumatra Kulon	Sumatra Occidentale
Braunschweig	Braunschweig
14 Agustus	14 agosto
15 Agustus	15 agosto
13 Agustus	13 agosto
12 Agustus	12 agosto
11 Agustus	11 agosto
10 Agustus	10 agosto
8 Agustus	8 agosto
7 Agustus	7 agosto
9 Agustus	9 agosto
5 Agustus	5 agosto
4 Agustus	4 agosto
2 Agustus	2 agosto
3 Agustus	3 agosto
6 Agustus	6 agosto
1 Agustus	1º agosto
Geronimo	Geronimo
IPad	IPad
27 Desember	27 dicembre
Madrid	Madrid
Elton John	Elton John
Kapal silem	Sottomarino
16 Agustus	16 agosto
Coca-Cola	Coca-Cola
29 Agustus	29 agosto
28 Agustus	28 agosto
30 Agustus	30 agosto
25 Agustus	25 agosto
26 Agustus	26 agosto
23 Agustus	23 agosto
27 Agustus	27 agosto
21 Agustus	21 agosto
20 Agustus	20 agosto
24 Agustus	24 agosto
18 Agustus	18 agosto
17 Agustus	17 agosto
22 Agustus	22 agosto
19 Agustus	19 agosto
31 Agustus	31 agosto
Michael Jackson	Michael Jackson
28 Desember	28 dicembre
Influenza	Influenza
Bogotá	Bogotá
Lübeck	Lubecca
Brasilia	Brasilia
Ganja	Marijuana
15 September	15 settembre
14 September	14 settembre
13 September	13 settembre
12 September	12 settembre
8 September	8 settembre
11 September	11 settembre
7 September	7 settembre
10 September	10 settembre
5 September	5 settembre
4 September	4 settembre
9 September	9 settembre
2 September	2 settembre
6 September	6 settembre
1 September	1º settembre
3 September	3 settembre
29 Desember	29 dicembre
Kassel	Kassel
Aleksandr Lukashenko	Aleksandr Lukašenko
Daftar provinsi lan teritori Kanada	Province e territori del Canada
30 September	30 settembre
29 September	29 settembre
28 September	28 settembre
27 September	27 settembre
26 September	26 settembre
25 September	25 settembre
23 September	23 settembre
22 September	22 settembre
24 September	24 settembre
21 September	21 settembre
20 September	20 settembre
18 September	18 settembre
17 September	17 settembre
19 September	19 settembre
16 September	16 settembre
Quito	Quito
30 Desember	30 dicembre
31 Desember	31 dicembre
1 Oktober	1º ottobre
15 Oktober	15 ottobre
12 Oktober	12 ottobre
10 Oktober	10 ottobre
14 Oktober	14 ottobre
9 Oktober	9 ottobre
8 Oktober	8 ottobre
13 Oktober	13 ottobre
7 Oktober	7 ottobre
11 Oktober	11 ottobre
6 Oktober	6 ottobre
4 Oktober	4 ottobre
5 Oktober	5 ottobre
3 Oktober	3 ottobre
2 Oktober	2 ottobre
Asunción	Asunción
Leverkusen	Leverkusen
Istana Versailles	Reggia di Versailles
31 Oktober	31 ottobre
30 Oktober	30 ottobre
29 Oktober	29 ottobre
28 Oktober	28 ottobre
26 Oktober	26 ottobre
25 Oktober	25 ottobre
24 Oktober	24 ottobre
27 Oktober	27 ottobre
22 Oktober	22 ottobre
23 Oktober	23 ottobre
20 Oktober	20 ottobre
21 Oktober	21 ottobre
19 Oktober	19 ottobre
17 Oktober	17 ottobre
16 Oktober	16 ottobre
18 Oktober	18 ottobre
Notre Dame de Paris	Cattedrale di Notre-Dame
15 November	15 novembre
14 November	14 novembre
13 November	13 novembre
12 November	12 novembre
11 November	11 novembre
10 November	10 novembre
7 November	7 novembre
8 November	8 novembre
9 November	9 novembre
6 November	6 novembre
5 November	5 novembre
4 November	4 novembre
3 November	3 novembre
2 November	2 novembre
1 November	1º novembre
Paramaribo	Paramaribo
2 Pallas	2 Pallas
Ulm	Ulma
30 November	30 novembre
29 November	29 novembre
28 November	28 novembre
27 November	27 novembre
26 November	26 novembre
25 November	25 novembre
23 November	23 novembre
24 November	24 novembre
21 November	21 novembre
20 November	20 novembre
22 November	22 novembre
19 November	19 novembre
18 November	18 novembre
17 November	17 novembre
16 November	16 novembre
4 Vesta	4 Vesta
Charlemagne	Carlo Magno
Ain (Departemen ing Prancis)	Ain
Aisne (Departemen ing Prancis)	Aisne
San Salvador	San Salvador (El Salvador)
Allier	Allier
Canberra	Canberra
Sydney	Sydney
Ijo	Verde
Kali Hudson	Hudson
Melbourne	Melbourne
Abang	Rosso
Fehmarn	Fehmarn
Perth	Perth (Australia Occidentale)
Geni	Fuoco
Foton	Fotone
New South Wales	Nuovo Galles del Sud
Atmosfer	Atmosfera terrestre
Calvados	Calvados
George Orwell	George Orwell
Aosta	Aosta
Kali Nil	Nilo
Sirius	Sirio
Ancona	Ancona
Jin	Jinn
L'Aquila	L'Aquila
Sumatra	Sumatra
Kali Kongo	Congo (fiume)
Pietraferrazzana	Pietraferrazzana
Fallo (CH)	Fallo (Italia)
Roio del Sangro	Roio del Sangro
Bari	Bari
Banten	Banten
Kali Niger	Niger (fiume)
Potenza	Potenza (Italia)
Rabat	Rabat
Jawa Tengah	Giava Centrale
Komèt	Cometa
Montelapiano	Montelapiano
Aljir	Algeri
Montebello sul Sangro	Montebello sul Sangro
Monteferrante	Monteferrante
Tunis	Tunisi
Tripoli	Tripoli
Jawa Wétan	Giava Orientale
Djibouti (kutha)	Gibuti (città)
Teheran	Teheran
Addis Ababa	Addis Abeba
Jakarta	Giacarta
Verbania	Verbania
Ankara	Ankara
Asmara	Asmara
Krasnodar	Krasnodar
N'Djamena	N'Djamena
Nouakchott	Nouakchott
1961	1961
Bamako	Bamako
Beograd	Belgrado
Dakar	Dakar
Jawa Kulon	Giava Occidentale
Banjul	Banjul
Conakry	Conakry
Bissau	Bissau
Kategori:Cithakan	Categoria:Template
Dhaérah Istiméwa Yogyakarta	Yogyakarta
Monrovia	Monrovia
1960	1960
Jawa	Giava
Accra	Accra
Damaskus	Damasco
Yamoussoukro	Yamoussoukro
Guyana Prancis	Guyana francese
Quentin Tarantino	Quentin Tarantino
Ouagadougou	Ouagadougou
Freetown	Freetown
Kali Amazon	Rio delle Amazzoni
Abuja	Abuja
Lomé	Lomé
Porto-Novo	Porto-Novo
Kapuloan Nusa Tenggara	Piccole Isole della Sonda
Amman	Amman
Tübingen	Tubinga
Yaoundé	Yaoundé
Kategori:Cithakan olahraga	Categoria:Template sport
Sulawesi	Sulawesi
Malabo	Malabo
Beirut	Beirut
Kategori:Cithakan èlmu alam	Categoria:Template per tema - Scienze matematiche, fisiche, naturali
Libreville	Libreville
Kapuloan Maluku	Molucche
Bangui	Bangui
Kinshasa	Kinshasa
Brazzaville	Brazzaville
Bujumbura	Bujumbura
Nikosia	Nicosia
Kigali	Kigali
Doha	Doha
Asteroid	Asteroide
Dodoma	Dodoma
Nairobi	Nairobi
Lilongwe	Lilongwe
Kategori:Cithakan Géografi	Categoria:Template geografia
Lusaka	Lusaka
Grahana srengéngé	Eclissi solare
Maputo	Maputo
Kalimantan Tengah	Kalimantan Centrale
Kampala	Kampala
Adidas	Adidas
Luanda	Luanda
Kalimantan Wétan	Kalimantan Orientale
Moroni, Komoro	Moroni (Comore)
Kalimantan Lor	Kalimantan Settentrionale
Mbabane	Mbabane
Kalimantan Kidul	Kalimantan Meridionale
Maseru	Maseru
Sistem wilangan binèr	Sistema numerico binario
Antananarivo	Antananarivo
Kalimantan Kulon	Kalimantan Occidentale
Universitas	Università
Gaborone	Gaborone
Harare	Harare
Pretoria	Pretoria
Port Louis	Port Louis
Pingpong	Tennistavolo
Asturias	Asturie
Windhoek	Windhoek
Supernova	Supernova
Wikipedia:Kothak wedhi	Wikipedia:Pagina delle prove
Victoria, Seychelles	Victoria (Seychelles)
Omah	Casa
Weimar	Weimar
Laptop	Computer portatile
Piranti kasar	Hardware
Aljabar	Algebra
País Vasco	Paesi Baschi
Anatomi manungsa	Anatomia umana
Péta	Mappa
Kali	Fiume
Frankfurt an der Oder	Francoforte sull'Oder
Osasco	Osasco (San Paolo)
Aragon	Aragona
Görlitz	Görlitz
Amonia	Ammoniaca
Glasgow	Glasgow
Asam sulfat	Acido solforico
Tlaga Konstanz	Lago di Costanza
Yihe Yuan	Palazzo d'Estate (Pechino)
Kastil Neuschwanstein	Castello di Neuschwanstein
Bandhar Udhara Dong Hoi	Aeroporto di Dong Hoi
Canton Lucerne	Lucerna
Miley Cyrus	Miley Cyrus
Michel Platini	Michel Platini
Frekuensi radhio	Onda radio
Thomas Matthew DeLonge	Tom DeLonge
Markus Allen Hoppus	Mark Hoppus
Margarin	Margarina
Invèstasi	Investimento
Papan induk	Scheda madre
Kertu suara	Scheda audio
Kategori:Sajarah Indonesia	Categoria:Storia dell'Indonesia
Pulsar	Pulsar
Curitiba	Curitiba
Pangea	Pangea
Afrika Kulon	Africa occidentale
Alas	Foresta
Kategori:Sajarah Jepang	Categoria:Storia del Giappone
Kategori:1888	Categoria:Eventi del 1888
USB flash drive	Chiave USB
Cakram Padhet	Disco rigido
Emily Dickinson	Emily Dickinson
Paus Pius VIII	Papa Pio VIII
Paus Benediktus XV	Papa Benedetto XV
Khabarovsk	Chabarovsk
Franz Beckenbauer	Franz Beckenbauer
Kategori:Bovidae	Categoria:Bovidi
Joachim Löw	Joachim Löw
Kategori:Pati 1481	Categoria:Morti nel 1481
Biawak komodo	Varanus komodoensis
Chloë Grace Moretz	Chloë Grace Moretz
VfB Stuttgart	Verein für Bewegungsspiele Stuttgart 1893
Kategori:Tokoh Tunisia	Categoria:Tunisini
Taman Nasional Lorentz	Parco nazionale di Lorentz
Bernard Katz	Bernard Katz
Taman Nasional Komodo	Parco nazionale di Komodo
Taman Nasional Ujung Kulon	Parco nazionale di Ujung Kulon
Sundarbans	Sundarbans
Kategori:Internet meme	Categoria:Fenomeni di Internet
Victorious	Victorious (serie televisiva)
Jonathan Winters	Jonathan Winters
Koperasi	Società cooperativa
Voli Pesisir	Beach volley
Daniel Craig	Daniel Craig
Turkish Airlines	Turkish Airlines
Kategori:Sajarah Pakistan	Categoria:Storia del Pakistan
Kategori:1421	Categoria:Eventi del 1421
Kategori:1481	Categoria:Eventi del 1481
Sean Connery	Sean Connery
Kategori:Cithakan kothak info tokoh	Categoria:Template sinottici - Biografie
Ayub	Libro di Giobbe
Wulang Bebasan	Libro dei Proverbi
Anne Frank	Anna Frank
Rajiv Gandhi	Rajiv Gandhi
Raúl Albiol	Raúl Albiol
Cithakan:Location map Turkey	Template:Mappa di localizzazione/TUR
Kong Hu Cu	Confucio
Marilyn Monroe	Marilyn Monroe
Corbin Bleu	Corbin Bleu
Karnaval	Carnevale
Kategori:Matematika	Categoria:Matematica
Kapuloan Faroe	Fær Øer
Bali	Bali
Abad Renaisans	Rinascimento
Sesilia	Gymnophiona
Susuh	Nido
Kutha Surakarta	Surakarta
Kategori:Lair 1888	Categoria:Nati nel 1888
1488	1488
Euro	Euro
Dolar AS	Dollaro statunitense
Segara Tengah	Mar Mediterraneo
Larry Page	Larry Page
Somos libres, seámoslo siempre	Somos libres, seámoslo siempre
Herman Melville	Herman Melville
Kristen	Cristianesimo
Cithakan:Asia	Template:Asia
1004	1004
Nusa Tenggara Wétan	Nusa Tenggara Orientale
Nusa Tenggara Kulon	Nusa Tenggara Occidentale
Sulawesi Tengah	Sulawesi Centrale
Gorontalo	Provincia di Gorontalo
Sulawesi Lor	Sulawesi Settentrionale
Sulawesi Kidul-wétan	Sulawesi Sudorientale
Sulawesi Kidul	Sulawesi Meridionale
Sulawesi Kulon	Sulawesi Occidentale
Témbok Berlin	Muro di Berlino
Kali Gangga	Gange
Maluku	Provincia di Maluku
Maluku Lor	Maluku Settentrionale
Papua	Papua (provincia indonesiana)
Papua Kulon	Papua Occidentale
Dhaptar Provinsi ing Indonésia	Province dell'Indonesia
Celine Dion	Céline Dion
Bawana (kontinen)	Continente
Cithakan:Bendera åland	Template:ALA
Adelaide	Adelaide (Australia)
Manuk	Aves
Dagestan	Daghestan
Ibu kutha	Capitale (città)
Monzón	Monzón
Cithakan:Lang-tr	Template:Turco
Basa Portugis	Lingua portoghese
Sasi	Mese
Mustafa Kemal Atatürk	Mustafa Kemal Atatürk
Cithakan:Gapura	Template:Portale
1948	1948
Nematoda	Nematoda
Chechnya	Cecenia
1949	1949
Almazán	Almazán
Huang Hsien-fan	Huang Xianfan
1956	1956
Magas	Magas
1200	1200
1201	1201
1202	1202
1203	1203
1204	1204
1205	1205
1206	1206
1941	1941
1207	1207
1208	1208
1945	1945
1209	1209
1210	1210
1211	1211
1958	1958
1212	1212
1926	1926
1213	1213
1947	1947
Hippocrates	Ippocrate
1944	1944
1952	1952
Bill Gates	Bill Gates
Basa Jepang	Lingua giapponese
Ènsiklopédhi	Enciclopedia
RAM	RAM
Kaca Utama	Pagina principale
Piranti Pamrosésan Sentral	CPU
1959	1959
1957	1957
Peruté	Router
Boraks	Borace
Saklar	Interruttore
Résistor	Resistore
Kondensator	Condensatore (elettrotecnica)
Induktor	Induttore
Transistor	Transistor
1214	1214
1215	1215
Bisbol	Baseball
Basket	Pallacanestro
1216	1216
Kriket	Cricket
Golf	Golf
1217	1217
1218	1218
David Bowie	David Bowie
1219	1219
Olimpiade	Giochi olimpici
1220	1220
1221	1221
1222	1222
1223	1223
Eurasia	Eurasia
1224	1224
1225	1225
1226	1226
Bangsa Hittit	Ittiti
1227	1227
1228	1228
1229	1229
1230	1230
Kali Yangtze	Fiume Azzurro
1231	1231
1232	1232
1233	1233
1234	1234
1235	1235
1236	1236
Sibéria	Siberia
1237	1237
1238	1238
1239	1239
1240	1240
1241	1241
1242	1242
1243	1243
1244	1244
1245	1245
1246	1246
Anémia	Anemia
Himalaya	Himalaya
Andes	Ande
Pegunungan Rocky	Montagne Rocciose
Cape Town	Città del Capo
Treviso	Treviso
1247	1247
1248	1248
Laut Kaspia	Mar Caspio
1249	1249
1250	1250
1251	1251
1252	1252
1253	1253
1254	1254
1255	1255
1256	1256
1257	1257
Tlaga Victoria	Lago Vittoria
1258	1258
1259	1259
1260	1260
1261	1261
1262	1262
Tlaga Tanganyika	Lago Tanganica
1263	1263
Tlaga Baikal	Lago Bajkal
1264	1264
1265	1265
1266	1266
1267	1267
1268	1268
1269	1269
1270	1270
1271	1271
1272	1272
1273	1273
1274	1274
1275	1275
1276	1276
1277	1277
1278	1278
1279	1279
1280	1280
1281	1281
1282	1282
1283	1283
1284	1284
1285	1285
1286	1286
1287	1287
1288	1288
1289	1289
1290	1290
1291	1291
1292	1292
1293	1293
1294	1294
1295	1295
1296	1296
1297	1297
1298	1298
1299	1299
Salvador Dalí	Salvador Dalí
Vincent van Gogh	Vincent van Gogh
Hokusai	Katsushika Hokusai
Frida Kahlo	Frida Kahlo
Henri Matisse	Henri Matisse
Michelangelo	Michelangelo Buonarroti
Pablo Picasso	Pablo Picasso
Raffaello Sanzio	Raffaello Sanzio
Andy Warhol	Andy Warhol
Frank Lloyd Wright	Frank Lloyd Wright
Modem	Modem
Eminem	Eminem
1300	1300
1301	1301
1302	1302
1303	1303
1304	1304
1305	1305
Bis	Autobus
Trèm	Tram
Hans Christian Andersen	Hans Christian Andersen
Matsuo Basho	Matsuo Bashō
Charles Dickens	Charles Dickens
Sparta	Sparta
Catalunya	Catalogna
Memphis, Mesir	Menfi (Egitto)
1306	1306
1307	1307
Philippe Petain	Philippe Pétain
1308	1308
Mohenjo-daro	Mohenjo-daro
1309	1309
La Rioja	La Rioja (Spagna)
1310	1310
1311	1311
1312	1312
1313	1313
Castile-Leon	Castiglia e León
1314	1314
1315	1315
1316	1316
1317	1317
Castile-La Mancha	Castiglia-La Mancia
1318	1318
Kapuloan Baleares	Isole Baleari
1319	1319
1320	1320
1321	1321
1322	1322
1323	1323
Murcia (komunitas otonomi)	Murcia (comunità autonoma)
1324	1324
1325	1325
Betlehem	Betlemme
Kutha Banda Acèh	Banda Aceh
Kutha Langsa	Langsa
1326	1326
Andalusia	Andalusia
Kutha Lhokseumawe	Lhokseumawe
Kapuloan Cayman	Isole Cayman
Petra	Petra (Giordania)
1327	1327
Everton F.C.	Everton Football Club
1328	1328
Mekkah	La Mecca
Ernesto Che Guevara	Che Guevara
Novak Đoković	Novak Đoković
Kapuloan Canary	Isole Canarie
Mao Zedong	Mao Tse-tung
Córdoba, Spanyol	Cordova
Ceuta	Ceuta
Airbus A380	Airbus A380
Melilla	Melilla
Toledo, Spanyol	Toledo
Kabul	Kabul
Kemul	Copriletto
Chichén Itzá	Chichén Itzá
Katé putih	Nana bianca
Gabriel García Márquez	Gabriel García Márquez
Johann Wolfgang von Goethe	Johann Wolfgang von Goethe
Pawadonan	Vagina
Basa Tamil	Lingua tamil
Orgasme	Orgasmo
Filsafat	Filosofia
1329	1329
Marcel Duchamp	Marcel Duchamp
Westminster Abbey	Abbazia di Westminster
Kategori:Artikel sing layak dibusak	Categoria:Cancellare subito
Cuneo	Cuneo
Kutha Medan	Medan
Piano	Pianoforte
1330	1330
1331	1331
1332	1332
1333	1333
1334	1334
1335	1335
1336	1336
Dadaisme	Dadaismo
Kabupatèn Kapuloan Mentawai	Isole Mentawai
1337	1337
1338	1338
Novara	Novara
1339	1339
1340	1340
Krk	Veglia (isola)
1341	1341
1342	1342
1343	1343
1344	1344
1345	1345
1346	1346
1347	1347
1348	1348
1349	1349
1350	1350
Tèh	Tè
Marco Polo	Marco Polo
1351	1351
Hebe Camargo	Hebe Camargo
Tupac Shakur	Tupac Shakur
1400	1400
1401	1401
1352	1352
1402	1402
1353	1353
1403	1403
1354	1354
1404	1404
Asti	Asti
1355	1355
1405	1405
1500	1500
1406	1406
1356	1356
1501	1501
1407	1407
1357	1357
1502	1502
1408	1408
1358	1358
1503	1503
1359	1359
1409	1409
1504	1504
1360	1360
1410	1410
1505	1505
1506	1506
1411	1411
1361	1361
1507	1507
1412	1412
1362	1362
1413	1413
1508	1508
1363	1363
1509	1509
1414	1414
1510	1510
1415	1415
1364	1364
Komunisme	Comunismo
1511	1511
1416	1416
1365	1365
1512	1512
1417	1417
1366	1366
Anarkisme	Anarchismo
1513	1513
1418	1418
1367	1367
1514	1514
1419	1419
Kapitalisme	Capitalismo
1368	1368
1515	1515
1420	1420
1369	1369
1516	1516
1421	1421
Liberalisme	Liberalismo
1370	1370
Nasionalisme	Nazionalismo
Sahara Kulon	Sahara Occidentale
1371	1371
1372	1372
1373	1373
1422	1422
1517	1517
1423	1423
1518	1518
1374	1374
1424	1424
1375	1375
1519	1519
Joe Biden	Joe Biden
1376	1376
1425	1425
1520	1520
1521	1521
1377	1377
1426	1426
Hillary Clinton	Hillary Clinton
1522	1522
1523	1523
1427	1427
1378	1378
1524	1524
1525	1525
1428	1428
1379	1379
1526	1526
1429	1429
1380	1380
Khanty-Mansiysk	Chanty-Mansijsk
1381	1381
1382	1382
1383	1383
1430	1430
Kartago	Cartagine
1431	1431
1384	1384
1432	1432
1385	1385
1386	1386
1433	1433
1387	1387
1434	1434
1435	1435
1388	1388
1436	1436
1389	1389
1437	1437
1390	1390
1438	1438
1391	1391
1439	1439
1392	1392
1440	1440
Boeing 737	Boeing 737
Langi (olah raga)	Nuoto
1393	1393
Boeing 707	Boeing 707
1394	1394
1395	1395
1441	1441
Tlaga Jenéwa	Lago Lemano
1396	1396
Boeing 727	Boeing 727
1397	1397
1442	1442
1527	1527
1528	1528
1398	1398
1443	1443
1444	1444
1529	1529
1399	1399
1445	1445
Boeing 787	Boeing 787 Dreamliner
1530	1530
1446	1446
1531	1531
1447	1447
1532	1532
1448	1448
Montpellier	Montpellier
1533	1533
1449	1449
1534	1534
1450	1450
1535	1535
1451	1451
1536	1536
Kautokeino	Kautokeino
1452	1452
1537	1537
Departemen ing Prancis	Dipartimenti francesi
1453	1453
1538	1538
Airbus A320	Airbus A320 family
1454	1454
1539	1539
1455	1455
1540	1540
Pagunungan Rhodope	Monti Rodopi
Airbus A400M	Airbus A400M Atlas
Kategori:Astronomi	Categoria:Astronomia
Søren Kierkegaard	Søren Kierkegaard
1541	1541
1456	1456
1457	1457
1542	1542
1458	1458
1543	1543
1459	1459
1544	1544
Jean-Jacques Rousseau	Jean-Jacques Rousseau
1460	1460
1545	1545
1461	1461
1546	1546
Revolusi Prancis	Rivoluzione francese
Alta, Norway	Alta (Norvegia)
Panyerbuan Bastille	Presa della Bastiglia
1462	1462
1547	1547
1463	1463
Donal Bèbèk	Paperino
1548	1548
1464	1464
1549	1549
1465	1465
1550	1550
1466	1466
1551	1551
1467	1467
1468	1468
1552	1552
1469	1469
1553	1553
1470	1470
1554	1554
Rovigo	Rovigo
Hamster	Cricetinae
UTC±00:00	UTC+0
1471	1471
1555	1555
Ara-ara Sahara	Deserto del Sahara
1472	1472
1556	1556
1473	1473
1557	1557
1474	1474
1558	1558
Strasbourg	Strasburgo
Charon (satelit)	Caronte (astronomia)
Gitar	Chitarra
1475	1475
1559	1559
1476	1476
1560	1560
1477	1477
1478	1478
1561	1561
1479	1479
1562	1562
1480	1480
1563	1563
1481	1481
1564	1564
1482	1482
1565	1565
1483	1483
1566	1566
1484	1484
1567	1567
1485	1485
1486	1486
1568	1568
1487	1487
1569	1569
Basa Kroasia	Lingua croata
1570	1570
Masakan Perancis	Cucina francese
Hamburger	Hamburger
1489	1489
1571	1571
1490	1490
1572	1572
Sétan	Diavolo
1491	1491
1573	1573
1492	1492
