افريقا	Africa
ورس ولسوالۍ	Distretto di Waras
يکاولنگ ولسوالۍ	Distretto di Yakawlang
شېبر ولسوالۍ	Distretto di Shibar
سبي ولسوالۍ	Distretto di Sibi
بادخورک	Gheppio
سيغان ولسوالۍ	Distretto di Sayghan
لودهران ولسوالۍ	Distretto di Lodhran
ننکانه صاحب ولسوالۍ	Distretto di Nankana Sahib
چنيوټ ولسوالۍ	Distretto di Chiniot
شېخپوره ولسوالۍ	Distretto di Sheikhupura
قصور ولسوالۍ	Distretto di Kasur
ویدانتا	Vedānta
د کيميا فلسفه	Filosofia della chimica
اسلام او يهوديت	Ebraismo e Islam
فک دي پوليس	Fuck tha Police
کشک ولسوالۍ	Distretto di Kushk
شېب کوه ولسوالۍ	Distretto di Shib Koh
گلستان ولسوالۍ	Distretto di Gulistan (Afghanistan)
پر چمن ولسوالۍ	Distretto di Purchaman
پشت رود ولسوالۍ	Distretto di Pusht Rod
لاش او جواين ولسوالۍ	Distretto di Lash Wa Juwayn
پښتانه	Pashtun
آبکمري ولسوالۍ	Distretto di Ab Kamari
باميان ولسوالۍ	Distretto di Bamiyan
تايواره ولسوالۍ	Distretto di Taywara
خوشاب ولسوالۍ	Distretto di Khushab
کارخ ولسوالۍ	Distretto di Karukh
خاش رود ولسوالۍ	Distretto di Khash Rod
کنگ ولسوالۍ	Distretto di Kang
خانېشين ولسوالۍ	Distretto di Reg
زرنج ولسوالۍ	Distretto di Zaranj
جهل مگسي ولسوالۍ	Distretto di Jhal Magsi
افغانان (آسټراليا)	Afghani d'Australia
رحيميار خان ولسوالۍ	Distretto di Rahim Yar Khan
خضدار ولسوالۍ	Distretto di Khuzdar
مولوي	Mawlawi
گرېگ مورټنسن	Greg Mortenson
ارغنجخواه ولسوالۍ	Distretto di Arghanj Khwa
ارگو ولسوالۍ	Distretto di Argo
ناوه ولسوالۍ	Distretto di Nawa
سيير بهادرزاده	Siyar Bahadurzada
زنده جان ولسوالۍ	Distretto di Zinda Jan
خاک سفېد ولسوالۍ	Distretto di Khaki Safed
مقر ولسوالۍ (بادغيس)	Distretto di Muqur
قلعه نو ولسوالۍ	Distretto di Qala-i-Naw
گزره ولسوالۍ	Distretto di Guzara
دولتيار ولسوالۍ	Distretto di Dawlat Yar
دولاينه ولسوالۍ	Distretto di Du Layna
اوبې ولسوالۍ	Distretto di Obe
ادرسکن ولسوالۍ	Distretto di Adraskan
گلران ولسوالۍ	Distretto di Gulran
موسی کلا ولسوالۍ	Distretto di Musa Qala
پښتون زرغون ولسوالۍ	Distretto di Pashtun Zarghun
فارسي ولسوالۍ	Distretto di Farsi
قلعه کاه ولسوالۍ	Distretto di Qala-i-Kah
شين ډنډ ولسوالۍ	Distretto di Shindand
شهرک ولسوالۍ	Distretto di Shahrak
جاغوري ولسوالۍ	Jaghuri
ساغر ولسوالۍ	Distretto di Saghar
تولک ولسوالۍ	Distretto di Tulak
چغچران ولسوالۍ	Distretto di Chaghcharan
سمبالښت	Direzione aziendale
ننداره	Show (disambigua)
وېشنيزه:هڅوب	Categoria:Cultura
وېشنيزه:لويې وچې	Categoria:Continenti
وېشنيزه:ځمکپېژنده	Categoria:Geologia
وېشنيزه:الوتکې	Categoria:Aeromobili
ايشوبی	Caldaia (riscaldamento)
تانبه:ځمکپوهنه	Portale:Geografia
تانبه:فلسفه	Portale:Filosofia
د کوکا کولا شرکت	The Coca-Cola Company
ميمونه بنت الحارث	Maymuna bint al-Harith
ويکيپېډيا:غونډال ته څنګه ورننوځو	Aiuto:Come registrarsi
جويريه بنت الحارث	Juwayriyya bint al-Harith
کيمياوي وسلې	Armi chimiche
کلمپ	Clamp
انجيل ولسوالۍ	Distretto di Injil
نوی بارکزی ولسوالۍ	Distretto di Nawa-i-Barak Zayi
چشت شريف ولسوالۍ	Distretto di Chishti Sharif
وېشنيزه:د افغانستان توکمونه	Categoria:Gruppi etnici in Afghanistan
اېلیپسوسېفالوس	Ellipsocephalus
خوبانۍ	Albicocca
څلوريځ	Distico
د افغانستان امريکايي پوهنتون	Università americana in Afghanistan
تانبه:هنرونه	Portale:Arte
علامه	Allamah
بهارک ولسوالۍ (بدخشان)	Distretto di Baharak
کينډۍ:دوراشې کامه	Template:Citazione
وېشنيزه:هېوادونه	Categoria:Nazioni
وېشنيزه:وټپوهنه	Categoria:Economia
ويکيپېډيا:پازوالان	Wikipedia:Amministratori
ويکيپېډيا:روباټان	Wikipedia:Bot
وېشنيزه:وخت	Categoria:Tempo
وېشنيزه:انټرنټ	Categoria:Internet
وېشنيزه:بوټپوهنه	Categoria:Botanica
وېشنيزه:اناتومي	Categoria:Anatomia
وېشنيزه:طب	Categoria:Medicina
وېشنيزه:سياست	Categoria:Politica
گڼنه	Contabilità
مصر	Egitto
اسلامي نظام	Stato islamico
وېشنيزه:فيلسوفان	Categoria:Filosofi
کينډۍ:Bot	Template:Bot
کاناډا	Canada
وېشنيزه:هنګري	Categoria:Ungheria
وېشنيزه:چېک جمهوريت	Categoria:Repubblica Ceca
وېشنيزه:سلواکيا	Categoria:Slovacchia
ويکيپېډيا:نيوليک	Aiuto:Esplorare Wikipedia
اکدي واکمنۍ	Impero di Akkad
وېشنيزه:مايکروسافټ	Categoria:Microsoft
تانبه:پوهنه	Portale:Scienza e tecnica
وېشنيزه:د اروپا هېوادونه	Categoria:Stati dell'Europa
وېشنيزه:اروپا	Categoria:Europa
کينډۍ:لاسوند	Template:Man
ويکيپېډيا:د ټولنې تانبه	Portale:Comunità
وېشنيزه:User languages	Categoria:Utenti per lingua
ويکيپېډيا:کارن-نوم	Wikipedia:Nome utente
عايشه بنت ابي بکر	Aisha
چارسده ولسوالۍ (غور)	Distretto di Charsada
سوداگري	Business
تانبه:ټکنالوجي	Portale:Ingegneria
کينډۍ:Softredirect	Template:Soft redirect
کينډۍ:ړنگول	Template:Cancella subito
ليکبڼه	Tipo di carattere
وېشنيزه:ژبې	Categoria:Lingue
ويکيپېډيا:General disclaimer	Wikipedia:Avvertenze generali
وېشنيزه:د چېک جمهوريت ښارونه	Categoria:Città della Repubblica Ceca
کينډۍ:Navbox	Template:Navbox
ويکيپېډيا:Shortcut	Template:Abbreviazioni
وېشنيزه:د ایران ښارونه	Categoria:Città dell'Iran
کينډۍ:Citation needed	Template:Citazione necessaria
تانبه:ژوندليکونه	Portale:Biografie
کينډۍ:Tnavbar	Template:Tnavbar
ايمان	Fede
کينډۍ:Clear	Template:Clear
کينډۍ:Col-end	Template:Colonne fine
کينډۍ:Anchor	Template:Anchor
کينډۍ:Babel	Template:Babel
کينډۍ:Commons	Template:Commons
کينډۍ:لړسرچينې	Template:References
کينډۍ:AFG	Template:AFG
کينډۍ:نابشپړ	Template:S
کينډۍ:User de	Template:Utente de
کينډۍ:User en-3	Template:Utente en-3
کينډۍ:User en-1	Template:Utente en-1
کينډۍ:User en-2	Template:Utente en-2
کينډۍ:User en	Template:Utente en
کينډۍ:User fa	Template:Utente fa
وېشنيزه:افغاني هڅوب	Categoria:Cultura dell'Afghanistan
کينډۍ:User ja	Template:Utente ja
کينډۍ:User ja-1	Template:Utente ja-1
وېشنيزه:امريکايي لرغونپوهان	Categoria:Archeologi statunitensi
وېشنيزه:آسيا	Categoria:Asia
کينډۍ:Esoteric	Template:Template complesso
کينډۍ:Mod	Template:Mod
وېشنيزه:درملپوهنه	Categoria:Farmacologia
وېشنيزه:ژبپوهنه	Categoria:Linguistica
کينډۍ:د انځور نښه	Template:Etichetta immagine
کينډۍ:Ambox	Template:Avviso
کينډۍ:دکارنبکس-بېخ	Template:BabelfishBottom
کينډۍ:هېواد-مالوماتبکس	Template:Stato
کينډۍ:ترسره شو	Template:Fatto
کينډۍ:Audio	Template:Link audio
ويکيپېډيا:ځان زده کړه (د ويکيپېډيا تړنې)	Aiuto:Tutorial/Link
کينډۍ:Start box	Template:S-inizio
کينډۍ:پوهنتون مالوماتبکس/لاسوند	Template:Università
کينډۍ:د فايرفاکس کارن	Utente:Wuzihong/Template:Utenti che usavano Firefox
کينډۍ:Ar	Template:Arabo
کينډۍ:Featured article	Template:Vetrina
وېشنيزه:User en	Categoria:Utenti en
وېشنيزه:User en-2	Categoria:Utenti en-2
کينډۍ:مالوماتبکس	Template:Infobox
کينډۍ:د ايران ولايتونه	Template:Regioni dell'Iran
کينډۍ:Navy	Template:Insegna navale
کينډۍ:User zh	Template:Utente zh
کينډۍ:Colorbox	Template:Box colorato
کينډۍ:User ru-4	Template:Utente ru-4
کينډۍ:Pp-template	Template:Pp-template
وېشنيزه:کرهڼه	Categoria:Agricoltura
کينډۍ:User ru	Template:Utente ru
کينډۍ:نغا	Template:IPA
وېشنيزه:سياستوال	Categoria:Politici
وېشنيزه:لمريز نظام	Categoria:Pianeti del sistema solare
وېشنيزه:امريکا	Categoria:America
کينډۍ:Infobox Officeholder	Template:Carica pubblica
کينډۍ:Border	Template:Border
کينډۍ:ويکيسازنه	Template:W
وېشنيزه:ليکوال	Categoria:Scrittori
کينډۍ:د کتاب مالوماتبکس-1	Template:Libro
وېشنيزه:څارګرې ادارې	Categoria:Servizi segreti
کينډۍ:سورت	Template:Corano
کينډۍ:Lang-la	Template:Latino
کينډۍ:Lang-el	Template:Lang-el
وېشنيزه:اخلاق	Categoria:Etica
د سره صليب نړيواله ټولنه	Comitato internazionale della Croce Rossa
وېشنيزه:چاودېدونكى مواد	Categoria:Esplosivi
وېشنيزه:سولګر	Categoria:Computer
وېشنيزه:توکي	Categoria:Attrezzi
کينډۍ:مالوماتبکس لويه وچه	Template:Regione geografica
وېشنيزه:پخوانی ژبې	Categoria:Lingue estinte
وېشنيزه:User ja-N	Categoria:Utenti ja-M
تانبه:اسلام	Portale:Islam
کينډۍ:دشريان-مالوماتبکس	Template:Infobox arteria
کينډۍ:Polytonic	Template:Greco
کينډۍ:نامبهمېدنه	Template:Disambigua
وېشنيزه:اسرائیلي جوماتونه	Categoria:Moschee d'Israele
وېشنيزه:د ایران امپراتورۍ او پاچاهۍ	Categoria:Persia
وېشنيزه:پوځي الوتکې	Categoria:Aerei militari
کينډۍ:Lang-grc	Template:Lang-grc
کينډۍ:FRA	Template:FRA
کينډۍ:د هېواد مالومات اوکراين	Template:Naz/UKR
کينډۍ:Npov	Template:P
وېشنيزه:User ja	Categoria:Utenti ja
وېشنيزه:User ur	Categoria:Utenti ur
وېشنيزه:User ko-N	Categoria:Utenti ko-M
وېشنيزه:User ru-N	Categoria:Utenti ru-M
وېشنيزه:وختتېری	Categoria:Intrattenimento
وېشنيزه:تاريخپوهان	Categoria:Storici
وېشنيزه:User de	Categoria:Utenti de
وېشنيزه:User de-N	Categoria:Utenti de-M
کينډۍ:د افغانستان ولايتونه	Template:Afghanistan
وېشنيزه:User en-3	Categoria:Utenti en-3
وېشنيزه:User en-N	Categoria:Utenti en-M
وېشنيزه:User fa	Categoria:Utenti fa
کينډۍ:N/A	Template:ND
وېشنيزه:د اسلام پيغمبران	Categoria:Profeti islamici
وېشنيزه:مېچپوهنه	Categoria:Geometria
کينډۍ:Weather box	Template:ClimaAnnuale
وېشنيزه:هنرمندان	Categoria:Artisti
وېشنيزه:User ja-1	Categoria:Utenti ja-1
وېشنيزه:ژمنۍ لوبې	Categoria:Sport invernali
وېشنيزه:User ko	Categoria:Utenti ko
وېشنيزه:د امريکا د متحده ايالاتو ايالتونه	Categoria:Stati degli Stati Uniti d'America
وېشنيزه:بانکوالی	Categoria:Sistema bancario
وېشنيزه:د ایران ولایتونه	Categoria:Province dell'Iran
وېشنيزه:User ru-1	Categoria:Utenti ru-1
وېشنيزه:مخدره مواد	Categoria:Droghe
وېشنيزه:اند	Categoria:Pensiero
وېشنيزه:لمريز غونډال	Categoria:Sistema solare
وېشنيزه:مخترعين	Categoria:Inventori
وېشنيزه:سر او غاړه	Categoria:Anatomia della testa e del collo
وېشنيزه:ژوپوهنه	Categoria:Zoologia
تانبه:دين	Portale:Religioni
وېشنيزه:هلیکوپترونه	Categoria:Elicotteri
وېشنيزه:ټولنيزې پوهنې	Categoria:Scienze sociali
وېشنيزه:د آفریقاهیوادونه	Categoria:Stati dell'Africa
وېشنيزه:د هخامنشیانو حکمرانان	Categoria:Impero achemenide
وېشنيزه:User ro-3	Categoria:Utenti ro-3
وېشنيزه:User ru	Categoria:Utenti ru
وېشنيزه:User ru-2	Categoria:Utenti ru-2
وېشنيزه:User ru-3	Categoria:Utenti ru-3
وېشنيزه:User ru-4	Categoria:Utenti ru-4
کينډۍ:Lang	Template:Lang
وېشنيزه:د ۱۹۵۷ کال زېږېدنې	Categoria:Nati nel 1957
لوگر ولايت	Lowgar
کينډۍ:د پاکستان سياسي جغرافي وېش	Template:Pakistan suddivisioni
وېشنيزه:افغانان	Categoria:Afghani
وېشنيزه:بي بي سي	Categoria:BBC
د آلمان دپاره آلترناتیف	Alternativa per la Germania
وېشنيزه:اوبتلونه	Categoria:Sottomarini
وېشنيزه:د افریقایي اتحادیه غړي هیوادونه	Categoria:Stati membri dell'Unione Africana
وېشنيزه:د پاکستان ایالتونه او سیمې	Categoria:Province del Pakistan
وېشنيزه:ليبيا	Categoria:Libia
وېشنيزه:افغاني رسنۍ	Categoria:Mass media in Afghanistan
وېشنيزه:د افغانستان وټه	Categoria:Economia dell'Afghanistan
کينډۍ:User ru-1	Template:Utente ru-1
وېشنيزه:روسي ساينسپوهان	Categoria:Scienziati russi
وېشنيزه:طالبان	Categoria:Talebani
وېشنيزه:بازارموندنه	Categoria:Marketing
وېشنيزه:د نړۍ هېوادونه	Categoria:Relazioni internazionali
وېشنيزه:غږپوهنه	Categoria:Fonologia
کينډۍ:Tnavbar-header	Template:Tnavbar-header
وېشنيزه:مالیه	Categoria:Finanza
وېشنيزه:روسی الوتکې	Categoria:Aerei militari sovietici-russi
وېشنيزه:د افغانستان ولايتونه	Categoria:Province dell'Afghanistan
وېشنيزه:د چېک خلک	Categoria:Cechi
وېشنيزه:آلمانی الوتکې	Categoria:Aerei militari tedeschi
وېشنيزه:مرکزي بانکونه	Categoria:Banche centrali
وېشنيزه:کيمياوي توکي	Categoria:Elementi chimici
وېشنيزه:امريکايي فيلسوفان	Categoria:Filosofi statunitensi
وېشنيزه:ساينسپوهان	Categoria:Scienziati
وېشنيزه:سولګر ملتونونه	Categoria:Aziende informatiche
وېشنيزه:د افغانستان پوځ	Categoria:Forze armate afghane
وېشنيزه:سهېلي کوريا	Categoria:Corea del Nord
وېشنيزه:د ليبيا خلک	Categoria:Libici
وېشنيزه:د آسيا ارزونه	Categoria:Valute asiatiche
وېشنيزه:ايراني سیاستوال	Categoria:Politici iraniani
وېشنيزه:د پاکستان سياستوال	Categoria:Politici pakistani
وېشنيزه:خبريالي	Categoria:Giornalismo
وېشنيزه:اوزبکستان	Categoria:Uzbekistan
وېشنيزه:عثماني پېر	Categoria:Impero ottomano
وېشنيزه:افغاني ليکوال	Categoria:Scrittori afghani
وېشنيزه:پاکستاني هېوادمشران	Categoria:Presidenti del Pakistan
وېشنيزه:مېوې	Categoria:Frutta
وېشنيزه:زهرلرونکي نباتونه	Categoria:Piante velenose
وېشنيزه:د اروپا سيمې	Categoria:Regioni d'Europa
وېشنيزه:د آسیا جغرافیا	Categoria:Geografia dell'Asia
وېشنيزه:جوماتونه	Categoria:Moschee
وېشنيزه:د ترکیې جوماتونه	Categoria:Moschee della Turchia
وېشنيزه:انتي بيوتيکونه	Categoria:Antibiotici
وېشنيزه:مسکنونه	Categoria:Analgesici
وېشنيزه:د افشاريانو حکمرانان	Categoria:Afsharidi
وېشنيزه:خبري اژانس	Categoria:Agenzie di stampa
وېشنيزه:بشرِی حقوق	Categoria:Diritti umani
وېشنيزه:ناټو	Categoria:NATO
وېشنيزه:پوځي وييونه	Categoria:Terminologia militare
وېشنيزه:وسلې	Categoria:Armi
وېشنيزه:د بېټا-لاکټاماز انتي بيوتيکونه	Categoria:Beta-lattamici
وېشنيزه:پاړسي ژبه	Categoria:Lingua persiana
وېشنيزه:اېډز	Categoria:HIV/AIDS
وېشنيزه:قران	Categoria:Corano
وېشنيزه:ناروغۍ	Categoria:Malattie
وېشنيزه:ترافيک ترانسپورت	Categoria:Trasporti
وېشنيزه:لوبې	Categoria:Discipline sportive
وېشنيزه:کورنۍ	Categoria:Famiglia
وېشنيزه:سندرغاړي	Categoria:Cantanti
وېشنيزه:وټپوهان	Categoria:Economisti
کينډۍ:د ژبې مالوماتبکس	Template:Lingua
وېشنيزه:ځمکپوهان	Categoria:Geografi
وېشنيزه:ولسواکي	Categoria:Democrazia
وېشنيزه:درمل	Categoria:Farmaci
وېشنيزه:ټانکونه	Categoria:Carri armati
وېشنيزه:ايراني هڅوب	Categoria:Cultura dell'Iran
وېشنيزه:د رومانیا ښارونه	Categoria:Città della Romania
وېشنيزه:کراچۍ	Categoria:Karachi
وېشنيزه:کابل	Categoria:Kabul
وېشنيزه:پښتانه	Categoria:Pashtun
وېشنيزه:چېکي واکمنان	Categoria:Re di Boemia
وېشنيزه:د باميان ولايت	Categoria:Bamiyan
وېشنيزه:د افغانستان ژبې	Categoria:Lingue dell'Afghanistan
وېشنيزه:هرات	Categoria:Herat
وېشنيزه:کندهار	Categoria:Kandahar
وېشنيزه:افغاني ګوندونه	Categoria:Partiti politici afghani
کينډۍ:د درملو لويې ډلې	Template:Maggiori gruppi di farmaci
کينډۍ:رنگ مالوماتبکس	Template:Infobox colore
وېشنيزه:د آسیا هېوادونه	Categoria:Stati dell'Asia
کينډۍ:تصوف	Template:Sufismo
وېشنيزه:د القلوید مواد	Categoria:Alcaloidi
نومونپوهنه	Terminologia
وېشنيزه:د بادغيسو ولایت ولسوالۍ	Categoria:Distretti della Provincia di Badghis
کينډۍ:وسله مالوماتبکس	Template:Infobox arma
کينډۍ:غوږ شه	Template:Multimedia
وېشنيزه:د ساسانیانو حکمرانان	Categoria:Civiltà sasanide
وېشنيزه:مسلمان فيلسوفان	Categoria:Filosofi islamici
وېشنيزه:ليکتوکي	Categoria:Cancelleria
وېشنيزه:بسونه	Categoria:Modelli di autobus
وېشنيزه:تصوف	Categoria:Sufismo
وېشنيزه:ورکړېنې	Categoria:Tasse
روژه (مياشت)	Ramadan
وېشنيزه:افغاني فلمونه	Categoria:Film afghani
وېشنيزه:امریکایی الوتکې	Categoria:Aerei militari statunitensi
وېشنيزه:ټراکټورونه	Categoria:Trattori
وېشنيزه:پاکستانی جنرالان	Categoria:Generali pakistani
وېشنيزه:پاکستاني جوماتونه	Categoria:Moschee del Pakistan
کينډۍ:Pp-dispute	Template:Protetta
وېشنيزه:قراني سورتونه	Categoria:Sure del Corano
وېشنيزه:د لويديځ سلاوي ژبې	Categoria:Lingue slave occidentali
وېشنيزه:User en-1	Categoria:Utenti en-1
وېشنيزه:اسلامپوهان	Categoria:Islamisti
ويکيپېډيا:ځان زده کړه (د بحث مخونه)	Aiuto:Tutorial/Discussione
ويکيپېډيا:ځان زده کړه (په ياد ولره)	Aiuto:Tutorial/Linee guida
کينډۍ:Userbox-level	Template:Userbox-level
دويم بريدمن	Sottotenente
د امانت گڼون	Conto di deposito
کينډۍ:User zh-min-nan-3	Template:Utente zh-min-nan-3
کينډۍ:Supranational European Bodies	Template:Organismi internazionali europei/Sandbox
ويکيپېډيا:ځان زده کړه (ثبتونه)	Aiuto:Tutorial/Registrazione
کينډۍ:د بلوچستان ولسوالۍ (پاکستان)	Template:Distretti del Belucistan
کينډۍ:د پنجاب ولسوالۍ (پاکستان)	Template:Distretti del Punjab (Pakistan)
ويکيپېډيا:Infobox templates	Wikipedia:Template sinottici
کوکۍ	Farfalla
قيامت	Giorno del giudizio (islam)
مولۍ	Raphanus sativus
کينډۍ:د-ن-و-ا	Template:Pagina principale/Immagine
ځانګړی:اوسني بدلونونه	Speciale:UltimeModifiche
Module:Coordinates	Modulo:Coord
د پېښور پر پوځي ښوونځي بريد	Strage di Peshawar
