Yn Affrick	Africa
23 Mee ny Nollick	23 dicembre
Illiam II ny Germaan	Guglielmo II di Germania
15 Jerrey Souree	15 luglio
13 Jerrey Souree	13 luglio
12 Jerrey Souree	12 luglio
10 Jerrey Souree	10 luglio
9 Jerrey Souree	9 luglio
14 Jerrey Souree	14 luglio
8 Jerrey Souree	8 luglio
7 Jerrey Souree	7 luglio
6 Jerrey Souree	6 luglio
5 Jerrey Souree	5 luglio
2 Jerrey Souree	2 luglio
4 Jerrey Souree	4 luglio
3 Jerrey Souree	3 luglio
1 Jerrey Souree	1º luglio
11 Jerrey Souree	11 luglio
24 Mee ny Nollick	24 dicembre
31 Jerrey Souree	31 luglio
30 Jerrey Souree	30 luglio
29 Jerrey Souree	29 luglio
28 Jerrey Souree	28 luglio
27 Jerrey Souree	27 luglio
25 Jerrey Souree	25 luglio
24 Jerrey Souree	24 luglio
23 Jerrey Souree	23 luglio
26 Jerrey Souree	26 luglio
22 Jerrey Souree	22 luglio
19 Jerrey Souree	19 luglio
21 Jerrey Souree	21 luglio
20 Jerrey Souree	20 luglio
17 Jerrey Souree	17 luglio
18 Jerrey Souree	18 luglio
16 Jerrey Souree	16 luglio
Soccer	Calcio (sport)
25 Mee ny Nollick	25 dicembre
1963	1963
26 Mee ny Nollick	26 dicembre
Yn Deherree	Olocausto
1962	1962
14 Luanistyn	14 agosto
15 Luanistyn	15 agosto
13 Luanistyn	13 agosto
12 Luanistyn	12 agosto
11 Luanistyn	11 agosto
10 Luanistyn	10 agosto
8 Luanistyn	8 agosto
7 Luanistyn	7 agosto
9 Luanistyn	9 agosto
5 Luanistyn	5 agosto
4 Luanistyn	4 agosto
2 Luanistyn	2 agosto
3 Luanistyn	3 agosto
6 Luanistyn	6 agosto
1 Luanistyn	1º agosto
27 Mee ny Nollick	27 dicembre
Madrid	Madrid
16 Luanistyn	16 agosto
29 Luanistyn	29 agosto
28 Luanistyn	28 agosto
30 Luanistyn	30 agosto
25 Luanistyn	25 agosto
26 Luanistyn	26 agosto
23 Luanistyn	23 agosto
27 Luanistyn	27 agosto
21 Luanistyn	21 agosto
20 Luanistyn	20 agosto
24 Luanistyn	24 agosto
18 Luanistyn	18 agosto
17 Luanistyn	17 agosto
22 Luanistyn	22 agosto
19 Luanistyn	19 agosto
31 Luanistyn	31 agosto
Michael Jackson	Michael Jackson
28 Mee ny Nollick	28 dicembre
Brasília	Brasilia
15 Mean Fouyir	15 settembre
14 Mean Fouyir	14 settembre
13 Mean Fouyir	13 settembre
12 Mean Fouyir	12 settembre
8 Mean Fouyir	8 settembre
11 Mean Fouyir	11 settembre
7 Mean Fouyir	7 settembre
10 Mean Fouyir	10 settembre
5 Mean Fouyir	5 settembre
4 Mean Fouyir	4 settembre
9 Mean Fouyir	9 settembre
2 Mean Fouyir	2 settembre
6 Mean Fouyir	6 settembre
1 Mean Fouyir	1º settembre
3 Mean Fouyir	3 settembre
29 Mee ny Nollick	29 dicembre
30 Mean Fouyir	30 settembre
29 Mean Fouyir	29 settembre
28 Mean Fouyir	28 settembre
27 Mean Fouyir	27 settembre
26 Mean Fouyir	26 settembre
25 Mean Fouyir	25 settembre
Santiago, y Çhillee	Santiago del Cile
23 Mean Fouyir	23 settembre
22 Mean Fouyir	22 settembre
24 Mean Fouyir	24 settembre
21 Mean Fouyir	21 settembre
20 Mean Fouyir	20 settembre
18 Mean Fouyir	18 settembre
17 Mean Fouyir	17 settembre
Pobblaght Hoveidjagh Hoshiallagh ny Belaroosh	Repubblica Socialista Sovietica Bielorussa
19 Mean Fouyir	19 settembre
16 Mean Fouyir	16 settembre
30 Mee ny Nollick	30 dicembre
31 Mee ny Nollick	31 dicembre
1 Jerrey Fouyir	1º ottobre
15 Jerrey Fouyir	15 ottobre
12 Jerrey Fouyir	12 ottobre
10 Jerrey Fouyir	10 ottobre
14 Jerrey Fouyir	14 ottobre
9 Jerrey Fouyir	9 ottobre
8 Jerrey Fouyir	8 ottobre
13 Jerrey Fouyir	13 ottobre
7 Jerrey Fouyir	7 ottobre
11 Jerrey Fouyir	11 ottobre
6 Jerrey Fouyir	6 ottobre
4 Jerrey Fouyir	4 ottobre
5 Jerrey Fouyir	5 ottobre
3 Jerrey Fouyir	3 ottobre
2 Jerrey Fouyir	2 ottobre
Asunción	Asunción
31 Jerrey Fouyir	31 ottobre
30 Jerrey Fouyir	30 ottobre
29 Jerrey Fouyir	29 ottobre
28 Jerrey Fouyir	28 ottobre
26 Jerrey Fouyir	26 ottobre
25 Jerrey Fouyir	25 ottobre
24 Jerrey Fouyir	24 ottobre
27 Jerrey Fouyir	27 ottobre
22 Jerrey Fouyir	22 ottobre
23 Jerrey Fouyir	23 ottobre
20 Jerrey Fouyir	20 ottobre
21 Jerrey Fouyir	21 ottobre
19 Jerrey Fouyir	19 ottobre
17 Jerrey Fouyir	17 ottobre
16 Jerrey Fouyir	16 ottobre
18 Jerrey Fouyir	18 ottobre
Darmstadt	Darmstadt
15 Mee Houney	15 novembre
14 Mee Houney	14 novembre
13 Mee Houney	13 novembre
12 Mee Houney	12 novembre
11 Mee Houney	11 novembre
10 Mee Houney	10 novembre
7 Mee Houney	7 novembre
8 Mee Houney	8 novembre
9 Mee Houney	9 novembre
6 Mee Houney	6 novembre
5 Mee Houney	5 novembre
4 Mee Houney	4 novembre
3 Mee Houney	3 novembre
2 Mee Houney	2 novembre
1 Mee Houney	1º novembre
Paramaribo	Paramaribo
30 Mee Houney	30 novembre
29 Mee Houney	29 novembre
28 Mee Houney	28 novembre
27 Mee Houney	27 novembre
26 Mee Houney	26 novembre
25 Mee Houney	25 novembre
23 Mee Houney	23 novembre
24 Mee Houney	24 novembre
21 Mee Houney	21 novembre
20 Mee Houney	20 novembre
22 Mee Houney	22 novembre
19 Mee Houney	19 novembre
18 Mee Houney	18 novembre
17 Mee Houney	17 novembre
16 Mee Houney	16 novembre
Liger-Atlantel	Loira Atlantica
Sydney	Sydney
Yn Austrail Heear	Australia Occidentale
Bretyn Yiass Noa	Nuovo Galles del Sud
Thalloo yn Twoaie	Territorio del Nord
Thalloo Preeu-valjagh ny h-Austrail	Territorio della Capitale Australiana
Caayr ny Panamaa	Panamá (città)
George Orwell	George Orwell
Aodoù-an-Arvor	Côtes-d'Armor
Penn-ar-Bed	Finistère
Hertfordshire	Hertfordshire
Ankara	Ankara
1961	1961
Trie	Piede (unità di misura)
Belgraaid	Belgrado
Ronney:Clowanyn Wikipedia	Categoria:Template
1960	1960
Ronney:Ronnaghyn clowan Wikipedia	Categoria:Template per tema
Quentin Tarantino	Quentin Tarantino
Ronney:Clowanyn spoyrt	Categoria:Template sport
Beirut	Beirut
Ronney:Clowanyn oaylleeaght as najoor	Categoria:Template per tema - Scienze matematiche, fisiche, naturali
Lefkosia	Nicosia
Roltageagh	Asteroide
Ronney:Clowanyn çheer-oaylleeaght	Categoria:Template geografia
Lusaka	Lusaka
Yn Ghaleesh, y Spaainey	Galizia (Spagna)
Antananarivo	Antananarivo
Detmold	Detmold
Wikipedia:Sandbox	Wikipedia:Pagina delle prove
Wikipedia:Roie-raa	Aiuto:Benvenuto
Balley	Town
Glioonag	Computer portatile
Algeerey	Algebra
Kempten	Kempten (Allgäu)
Yn Çheer Vascagh (boodeeys hene-reiltagh)	Paesi Baschi
Awin	Fiume
Osasco	Osasco (San Paolo)
Aragón	Aragona
Glaschu	Glasgow
Geayrag hulfuragh	Acido solforico
Cruinlagh	Orbita
Purt Aer Dong Hoi	Aeroporto di Dong Hoi
Felix Baumgartner	Felix Baumgartner
Rollage vuillagh	Pulsar
Curitiba	Curitiba
Zichyújfalu	Zichyújfalu
Ronney:Artiodactyla	Categoria:Artiodattili
Ronney:Amsterdam	Categoria:Amsterdam
Ronney:Pobblaghtyn Soveidjagh	Categoria:Repubbliche dell'Unione Sovietica
Ronney:Tooneeshee	Categoria:Tunisini
Victorious	Victorious (serie televisiva)
Jonathan Winters	Jonathan Winters
Ronney:Baljaghtyn ayns Liechtenstein	Categoria:Comuni del Liechtenstein
Ronney:Kishtaghyn fys sleih	Categoria:Template sinottici - Biografie
Clowan:Caslys-çheerey soiaghey ny Turkee	Template:Mappa di localizzazione/TUR
Corbin Bleu	Corbin Bleu
Ronney:Maddaght	Categoria:Matematica
Ronney:Kyiv	Categoria:Kiev
Aymarish	Lingua aymara
Ellanyn ny Geyrragh	Fær Øer
1488	1488
Troarag	Cultivar
Euro	Euro
Yn Veanvooir	Mar Mediterraneo
Yn Chreestiaght	Cristianesimo
Boalley Verleen	Muro di Berlino
Ushag	Aves
Preeu-valley	Capitale (città)
Monzón	Monzón
Clowan:Lang-tr	Template:Turco
Portiugish	Lingua portoghese
Mee	Mese
1948	1948
Eumetasoa	Eumetazoa
1949	1949
Almazán	Almazán
Huang Xianfan	Huang Xianfan
1956	1956
1200	1200
1941	1941
1945	1945
1958	1958
1926	1926
1947	1947
Hippocrates	Ippocrate
1944	1944
1952	1952
Shapaanish	Lingua giapponese
DVD	DVD
Ard-ghuillag	Pagina principale
1959	1959
1957	1957
Ruggyr	Rugby
Yn Oaraishey	Eurasia
Yn Udmurt	Udmurtia
Yn Tatarstaan	Tatarstan
Yn Vooir Chaspagh	Mar Caspio
Traen fo-halloo	Metropolitana
1266	1266
Albrecht Dürer	Albrecht Dürer
Frida Kahlo	Frida Kahlo
Michelangelo	Michelangelo Buonarroti
Peter Paul Rubens	Pieter Paul Rubens
Frank Lloyd Wright	Frank Lloyd Wright
1300	1300
1301	1301
1302	1302
1303	1303
1304	1304
1305	1305
Charles Dickens	Charles Dickens
Åland	Isole Åland
Kanta-Häme	Kanta-Häme
Kymenlaakso	Kymenlaakso
Yn Laplann, Finnlynn	Regione della Lapponia
Pirkanmaa	Pirkanmaa
Österbotten (ard)	Ostrobotnia
Pohjanmaa Hwoaie	Ostrobotnia settentrionale
Yn Chataloan	Catalogna
Päijät-Häme	Päijät-Häme
Uusimaa	Uusimaa
Finnlynn Chiart	Varsinais-Suomi
1306	1306
1307	1307
Boodeeys Valencia	Comunità valenzana
1308	1308
1309	1309
1310	1310
1311	1311
1312	1312
1313	1313
1314	1314
Ny h-Ellanyn Balearagh	Isole Baleari
Murcia (ard)	Murcia (comunità autonoma)
Andalucía	Andalusia
Everton F.C.	Everton Football Club
Novak Đoković	Novak Đoković
Kabul	Kabul
Fallsoonys	Filosofia
Ronney:Duillagyn er çhionn-scryssey	Categoria:Cancellare subito
Hebe Camargo	Hebe Camargo
1400	1400
Arkan sonney	Erinaceinae
1366	1366
Lippe	Circondario della Lippe
Çheer	Paese (area geografica)
1380	1380
Calais	Calais
Rheynnyn ny Frank	Dipartimenti francesi
1538	1538
1540	1540
Ronney:Rollageydys	Categoria:Astronomia
Irree Magh ny Frank	Rivoluzione francese
UTC±00:00	UTC+0
Gwened	Vannes
1473	1473
Charon (fo-phlannad)	Caronte (astronomia)
1484	1484
1485	1485
1486	1486
1487	1487
Croitish	Lingua croata
UTC+01:00	UTC+1
1489	1489
1490	1490
1491	1491
1600	1600
UTC+02:00	UTC+2
1584	1584
1608	1608
1711	1711
Unnaneys Rollageydagh Eddyrashoonagh	Unione astronomica internazionale
1800	1800
1801	1801
James Joyce	James Joyce
1802	1802
1803	1803
1809	1809
20oo eash	XX secolo
1813	1813
21oo eash	XXI secolo
1814	1814
19oo eash	XIX secolo
1817	1817
1820	1820
1822	1822
1735	1735
1825	1825
1826	1826
18oo eash	XVIII secolo
17oo eash	XVII secolo
16oo eash	XVI secolo
15oo eash	XV secolo
Cataloanish	Lingua catalana
14oo eash	XIV secolo
Ronney:Rollageyn	Categoria:Stelle
13oo eash	XIII secolo
12oo eash	XII secolo
11oo eash	XI secolo
Anjeeys	Ateismo
Bea-chemmig	Biochimica
Eggoaylleeaght	Ecologia
Politickaght	Politica
Yn Commeeys Arabagh	Lega araba
Fliughane-oaylleeaght	Micologia
Reagheydys Chonaant yn Atlantagh Hwoaie	Organizzazione del Trattato dell'Atlantico del Nord
Reiltys	Governo
Qin Shi Huang	Qin Shi Huang
Myn-vioagh-oaylleeaght	Microbiologia
Alexander Pushkin	Aleksandr Sergeevič Puškin
Ealisaid I Hostyn	Elisabetta I d'Inghilterra
Rang-oardraghey	Tassonomia
Bioag	Organismo vivente
Ada Lovelace	Ada Lovelace
Pobblaght	Repubblica
Johannes Brahms	Johannes Brahms
Antonín Dvořák	Antonín Dvořák
George Frideric Handel	Georg Friedrich Händel
Igor Stravinsky	Igor' Fëdorovič Stravinskij
Pyotr Ilyich Tchaikovsky	Pëtr Il'ič Čajkovskij
Giuseppe Verdi	Giuseppe Verdi
Yn Ghermaan Natseeagh	Germania nazista
Partee Natseeagh	Partito Nazionalsocialista dei Lavoratori Tedeschi
Jacques Cartier	Jacques Cartier
Ewnyn	Ebrei
Yuri Gagarin	Jurij Gagarin
Sleih-champ Auschwitz	Campo di concentramento di Auschwitz
Oświęcim	Oświęcim
Joseph Haydn	Franz Joseph Haydn
Keayn y Jiass	Oceano antartico
Cleaysh	Orecchio
Stroin	Naso
Sooill	Occhio
Keyrrey	Ovis aries
Sheeintagh	Mammalia
Ollanish	Lingua olandese
Margaret Thatcher	Margaret Thatcher
Caayl blaa	Brassica oleracea var. botrytis
Lus ny h-oohyn	Solanum melongena
Phobos (fo-phlannad)	Fobos (astronomia)
Deimos (fo-phlannad)	Deimos (astronomia)
Sniaghtey	Neve
1829	1829
1831	1831
Arraghey	Trasporto
1836	1836
1837	1837
1750	1750
1751	1751
1674	1674
1841	1841
1845	1845
1758	1758
1846	1846
1849	1849
1850	1850
1765	1765
1853	1853
1857	1857
1861	1861
1862	1862
1697	1697
1865	1865
1869	1869
Rooshish	Lingua russa
1870	1870
Leigh	Diritto
1873	1873
Çhalse X ny Frank	Carlo X di Francia
1789	1789
1877	1877
1790	1790
Arran	Pane
1881	1881
1884	1884
1797	1797
1885	1885
1889	1889
Yn Chrimeea	Penisola di Crimea
Swahilish	Lingua swahili
1892	1892
1893	1893
1894	1894
1895	1895
1896	1896
1897	1897
1898	1898
Çhengaghyn Sheenagh	Lingua cinese
1899	1899
Killag	Cellula
Hochtaunuskreis	Hochtaunuskreis
Romaanish	Lingua romena
Bulgeyrish	Lingua bulgara
Detmold (ard)	Distretto governativo di Detmold
Fliaghey	Pioggia
Malagasish	Lingua malgascia
Oaylleeaght najooragh	Scienze naturali
Franklin D. Roosevelt	Franklin Delano Roosevelt
Dowan-oaylleeaght	Scienze della Terra
Winston Churchill	Winston Churchill
Nelson Mandela	Nelson Mandela
10oo eash	X secolo
Proteen	Proteine
Volcaan	Vulcano
Bodjal	Nuvola
Sterrym cassee	Tromba d'aria
9oo eash	IX secolo
Towse-oaylleeaght	Geometria
Grammeydys	Grammatica
Geay	Vento
Aeraght	Atmosfera
Tarmaynys	Economia
Argid cadjin	Valuta
Çhengoaylleeaght	Linguistica
Myn-heean	Fonema
Corys screeuee	Sistema di scrittura
Abbyrlhit Arabagh	Alfabeto arabo
Hànzì	Carattere cinese
Abbyrlhit Kyrillagh	Alfabeto cirillico
Abbyrlhit Greagagh	Alfabeto greco
Abbyrlhit Romanagh	Alfabeto latino
Ronney:Yn Vulgeyr	Categoria:Bulgaria
Lettyraght	Letteratura
Ronney:Yn Rank	Categoria:Francia
Ronney:Kiaull	Categoria:Musica
Ronney:Lettyraght	Categoria:Letteratura
Noaskeeal	Romanzo
Ronney:Feeleeaght	Categoria:Poesia
Ronney:Shennaghys ny Frank	Categoria:Storia della Francia
Manga	Manga
Shynnagh ruy	Vulpes vulpes
Edjaghys	Educazione
Hugo Chávez	Hugo Chávez
Euronews	Euronews
Bainney	Latte
Slieau	Montagna
Andrew Johnson	Andrew Johnson
Ewdish	Lingua yiddish
Miami	Miami
Yn Dragan	Dragone (costellazione)
Shanghai	Shanghai
Albaanish	Lingua albanese
Bascish	Lingua basca
Aragonish	Lingua aragonese
Armeainish	Lingua armena
Alsaasish	Dialetto alsaziano
Ookraanish	Lingua ucraina
Yn Shelgeyr Mooar	Orione (costellazione)
Parlamaid ny h-Oarpey	Parlamento europeo
Coonseil ny h-Oarpey	Consiglio d'Europa
Yn Cheeaght	Orsa Maggiore
Eaghtyr Tarmaynagh Oarpagh	Spazio economico europeo
Purt Aer Vannin	Aeroporto dell'Isola di Man
Soolynnish	Lingua svedese
Danvargish	Lingua danese
Norlynnish	Lingua norvegese
Sheckish	Lingua ceca
Slovackish	Lingua slovacca
Sloveanish	Lingua slovena
Ungaarish	Lingua ungherese
Estoinish	Lingua estone
Latvish	Lingua lettone
Litaanish	Lingua lituana
Belarooshish	Lingua bielorussa
Breneen	Atomo
Greagish	Lingua greca
Feayn-skeealleydaght	Mitologia
Yernish	Lingua irlandese
Maltish	Lingua maltese
Craueeaght	Religione
Mandarin	Lingua cinese mandarino
Sigmund Freud	Sigmund Freud
Thaish	Lingua thailandese
Yn Ewaghys	Ebraismo
Ewnish	Lingua ebraica
Asserbajaanish	Lingua azera
Massadoanish	Lingua macedone
Serbish	Lingua serba
Bosnish	Lingua bosniaca
Galeeshish	Lingua gallega
Bretnish	Lingua gallese
Gaelg ny h-Albey	Lingua gaelica scozzese
Adam Smith	Adam Smith
Ludwig Wittgenstein	Ludwig Wittgenstein
Barnet F.C.	Barnet Football Club
Shicklaage	Psicologia
Mahommad	Maometto
Fiorag	Sciuridae
Tony Blair	Tony Blair
John Major	John Major
James Callaghan	James Callaghan
Gerald Ford	Gerald Ford
Richard Nixon	Richard Nixon
Çhengey (ronsaghey-kirpey)	Lingua (anatomia)
Nearag	Nervo
Mwannal	Collo
Goolag	Laringe
Lyndon B. Johnson	Lyndon B. Johnson
Olt (ronsaghey-kirpey)	Articolazione
Mannin	Isola di Man
Ellan Eeaght	Isola di Wight
Ealisaid II y Reeriaght Unnaneysit	Elisabetta II del Regno Unito
John F. Kennedy	John Fitzgerald Kennedy
B	B
Kiaull chlassicagh	Musica classica
Guilckagh (lettyr)	G
Unjin (lettyr)	U
Z (lettyr)	Z
Faarney (lettyr)	F
Juys (lettyr)	J
Abbyrlhit	Alfabeto
Tramman (lettyr)	T
Couyll	C
Bunscoill	Scuola primaria
Renniagh (lettyr)	R
Darragh (lettyr)	D
Alpha	Alfa (lettera)
Iuar	I
Eboin	E
Hibbin (lettyr)	H
Dwight D. Eisenhower	Dwight D. Eisenhower
Haarlem	Haarlem
Keirn (lettyr)	K
Lhouan	L
Malpys (lettyr)	M
Neaynin (lettyr)	N
Onnane (lettyr)	O
Pobbyl (lettyr)	P
Quinsh (lettyr)	Q
Shellagh (lettyr)	S
Ronald Reagan	Ronald Reagan
Vervine (lettyr)	V
Wooishlagh (lettyr)	W
X (lettyr)	X
Yiarn (lettyr)	Y
Rafael Nadal	Rafael Nadal
Plasmey (fishig)	Plasma (fisica)
Thiollane Vooir Eeaght	Tunnel della Manica
Ben Foster (bluckaneyr)	Benjamin Foster
Gordon Brown	Gordon Brown
1100	1100
Ronney:Yn Veneswaaley	Categoria:Venezuela
Beeal Feirshtey	Belfast
Cayr Deeth	Cardiff
Taabyl reiltagh ny bunstooghyn	Tavola periodica degli elementi
Tórshavn	Tórshavn
Reptilia	Reptilia
Archaea	Archaea
Bacteria	Bacteria
Billey	Albero
Protista	Protista
Daa-veaghagh	Amphibia
Chordata	Chordata
Caashey	Formaggio
Smeyr-feeyney	Uva
Feill	Carne
Praase	Solanum tuberosum
Ard-whaiyl y Reeriaght Unnaneyssit as Nerin Hwoaie	Parlamento del Regno Unito
Çhaghnoaylleeaght	Tecnologia
Jeshaght	Macchina
Jeshaghteyrys	Ingegneria
Çhaghteraght	Comunicazione
Çhellvane	Telefono
Cultoor	Cultura
Çhengaghyn yn Unnaneys Oarpagh	Lingue dell'Unione europea
Co-vunstoo	Composto chimico
Lheeys	Medicina
Sarajevo	Sarajevo
Quaiyl slattyssagh	Potere legislativo
Windows Vista	Windows Vista
Fidel Castro	Fidel Castro
Ronney:Yn Vrasseel	Categoria:Brasile
Ronney:Yn Romaan	Categoria:Romania
Bunstoo	Elemento chimico
Co-vreneen	Molecola
Bieauaghey	Accelerazione
Bree	Energia
Forse	Forza
Ym-hayrn	Interazione gravitazionale
Glout	Massa (fisica)
Fillym	Film
Gas	Gas
Ushlagh	Liquido
Stooaltane	Solido
Eirinys	Agricoltura
Cadee	Cotone (fibra)
Eaddeeyn	Abbigliamento
Bieauid	Velocità
Eaghtyr	Area
Oarn	Hordeum vulgare
Harry S. Truman	Harry Truman
Peintal	Pittura
Jallooderys	Scultura
Daunse	Danza
Pasheydys	Lavorazione della ceramica
Maria Kirilenko	Marija Kirilenko
Maria Sharapova	Marija Šarapova
Chongqing	Chongqing
Tianjin	Tientsin
Wuhan	Wuhan
Rolley çheeraghyn y theihill	Stati del mondo
Yn Eash Chloaie	Età della pietra
Yn Çhenn Egypt	Antico Egitto
John Adams	John Adams
Thomas Jefferson	Thomas Jefferson
James Madison	James Madison
James Monroe	James Monroe
John Quincy Adams	John Quincy Adams
Andrew Jackson	Andrew Jackson
Martin Van Buren	Martin Van Buren
William Henry Harrison	William Henry Harrison
John Tyler	John Tyler
James K. Polk	James Knox Polk
Zachary Taylor	Zachary Taylor
Kevin Costner	Kevin Costner
Co-haaghey sollysh	Fotosintesi clorofilliana
Darragh (billey)	Quercus
Juys (Pinus)	Pinus
1101	1101
Kerrin Tahrir	Piazza Tahrir
Britaanish	Lingua bretone
Yn Vritaan (ard)	Bretagna
Cryss hraa	Fuso orario
Nicoteen	Nicotina
Gaelg	Lingua mannese
Bro-Leon	Léon (Bretagna)
Brattagh ny Britaan	Bandiera bretone
Naoned	Nantes
Brest, y Vritaan	Brest (Francia)
Gorley shymlee	Tubercolosi
Clowan:Caslys-çheerey soiaghey ny Germaan	Template:Mappa di localizzazione/DEU
Clowan:Caslys-çheerey soiaghey ny h-Eeslynn	Template:Mappa di localizzazione/ISL
Clowan:Caslys-çheerey soiaghey Norlynn	Template:Mappa di localizzazione/NOR
Clowan:Caslys-çheerey soiaghey ny Danvarg	Template:Mappa di localizzazione/DNK
Clowan:Caslys-çheerey soiaghey ny Soolynn	Template:Mappa di localizzazione/SWE
Clowan:Caslys-çheerey soiaghey Finnlynn	Template:Mappa di localizzazione/FIN
Clowan:Caslys-çheerey soiaghey ny h-Estaan	Template:Mappa di localizzazione/EST
Clowan:Caslys-çheerey soiaghey ny Latvey	Template:Mappa di localizzazione/LVA
Clowan:Caslys-çheerey soiaghey ny Litaan	Template:Mappa di localizzazione/LTU
Stanley, ny Malveenaghyn	Port Stanley
Clowan:Caslys-çheerey soiaghey ny h-Erin	Template:Mappa di localizzazione/IRL
Clowan:Caslys-çheerey soiaghey ny Çheerey Injil	Template:Mappa di localizzazione/NLD
Clowan:Caslys-çheerey soiaghey ny Frank	Template:Mappa di localizzazione/FRA
Clowan:Caslys-çheerey soiaghey Andorra	Template:Mappa di localizzazione/AND
Clowan:Caslys-çheerey soiaghey ny Spaainey	Template:Mappa di localizzazione/ESP
Clowan:Caslys-çheerey soiaghey ny Portiugal	Template:Mappa di localizzazione/PRT
Clowan:Caslys-çheerey soiaghey ny h-Iddaal	Template:Mappa di localizzazione/ITA
Clowan:Caslys-çheerey soiaghey ny h-Elveeish	Template:Mappa di localizzazione/CHE
Ard-obbrinys	Architettura
Clowan:Caslys-çheerey soiaghey ny h-Austeyr	Template:Mappa di localizzazione/AUT
Clowan:Caslys-çheerey soiaghey ny Pobblaght Çheck	Template:Mappa di localizzazione/CZE
Clowan:Caslys-çheerey soiaghey ny Slovack	Template:Mappa di localizzazione/SVK
Droghad	Ponte
Clowan:Caslys-çheerey soiaghey ny h-Ungaar	Template:Mappa di localizzazione/HUN
Clowan:Caslys-çheerey soiaghey ny Slovean	Template:Mappa di localizzazione/SVN
Clowan:Caslys-çheerey soiaghey ny Serb	Template:Mappa di localizzazione/SRB
Clowan:Caslys-çheerey soiaghey Chosovo	Template:Mappa di localizzazione/KOS
Clowan:Caslys-çheerey soiaghey Vontenegro	Template:Mappa di localizzazione/MNE
Clowan:Caslys-çheerey soiaghey Phobblaght ny Massadoan	Template:Mappa di localizzazione/MKD
Clowan:Caslys-çheerey soiaghey ny h-Albaan	Template:Mappa di localizzazione/ALB
Clowan:Caslys-çheerey soiaghey ny Greag	Template:Mappa di localizzazione/GRC
Clowan:Caslys-çheerey soiaghey ny Bulgeyr	Template:Mappa di localizzazione/BGR
Clowan:Caslys-çheerey soiaghey ny Romaan	Template:Mappa di localizzazione/ROU
Clowan:Caslys-çheerey soiaghey Voldova	Template:Mappa di localizzazione/MDA
Millard Fillmore	Millard Fillmore
Clowan:Caslys-çheerey soiaghey ny h-Ookraan	Template:Mappa di localizzazione/UKR
Franklin Pierce	Franklin Pierce
Clowan:Caslys-çheerey soiaghey ny Shorshey	Template:Mappa di localizzazione/GEO
Clowan:Caslys-çheerey soiaghey ny h-Armeain	Template:Mappa di localizzazione/ARM
Clowan:Caslys-çheerey soiaghey ny h-Asserbajaan	Template:Mappa di localizzazione/AZE
Clowan:Caslys-çheerey soiaghey ny Kassaghstaan	Template:Mappa di localizzazione/KAZ
Clowan:Caslys-çheerey soiaghey ny Turkmenistaan	Template:Mappa di localizzazione/TKM
James Buchanan	James Buchanan
Clowan:Caslys-çheerey soiaghey ny Ceeprey	Template:Mappa di localizzazione/CYP
Clowan:Caslys-çheerey soiaghey ny Livaan	Template:Mappa di localizzazione/LBN
Clowan:Caslys-çheerey soiaghey Israel	Template:Mappa di localizzazione/ISR
Clowan:Caslys-çheerey soiaghey ny h-Afghanistaan	Template:Mappa di localizzazione/AFG
Clowan:Caslys-çheerey soiaghey ny h-Injey	Template:Mappa di localizzazione/IND
Clowan:Caslys-çheerey soiaghey ny Vietnam	Template:Mappa di localizzazione/VNM
Clowan:Caslys-çheerey soiaghey ny h-Austrail	Template:Mappa di localizzazione/AUS
Clowan:Caslys-çheerey soiaghey Phalau	Template:Mappa di localizzazione/PLW
Clowan:Caslys-çheerey soiaghey ny Soorinam	Template:Mappa di localizzazione/SUR
Clowan:Caslys-çheerey soiaghey ny Shillee	Template:Mappa di localizzazione/CHL
Clowan:Caslys-çheerey soiaghey ny h-Argenteen	Template:Mappa di localizzazione/ARG
Clowan:Caslys-çheerey soiaghey ny Paraguay	Template:Mappa di localizzazione/PRY
Clowan:Caslys-çheerey soiaghey ny Brasseel	Template:Mappa di localizzazione/BRA
Staydraa	Statistica
Greeish	Scala (architettura)
Pyramid	Piramide
Impiraght Romanagh Vannee	Sacro Romano Impero
Il-ha-Gwilen	Ille-et-Vilaine
Ny Loghlynee	Vichinghi
Lane troar sthie	Prodotto interno lordo
Mor-Bihan	Morbihan
Nord (rheynn ny Frank)	Nord (dipartimento)
Pas-de-Calais	Passo di Calais
Aah	Guado
Lieh-innys ny h-Ibeir	Penisola iberica
Feer earroo	Numero reale
Smeyr churree	Oxycoccus
Cro bainney	Cocos nucifera
Peitshag	Prunus persica
Oranje	Citrus × sinensis
Romansh	Lingua romancia
Xiangish	Lingua xiang
Sorbish Eaghtyragh	Lingua soraba superiore
Sorbish Eeghtyragh	Lingua soraba inferiore
Saamish Yiass	Lingua sami meridionale
Nahuatl	Lingua nahuatl
Nama (çhengey)	Lingua nama
Navajo (çhengey)	Lingua navajo
Clowan:Caslys-çheerey soiaghey Ghreenlynn	Template:Mappa di localizzazione/GRL
Clowan:Caslys-çheerey soiaghey ny Canadey	Template:Mappa di localizzazione/CAN
Clowan:Caslys-çheerey soiaghey ny Panamaa	Template:Mappa di localizzazione/PAN
Tenochtitlan	Tenochtitlán
Coodagh keeagh	Reggiseno
Picardie (ard)	Piccardia
Arabish	Lingua araba
Yn Chorsickey	Corsica
Ocsitaanish	Lingua occitana
Stroll	Raso (tessuto)
Gamma	Gamma (lettera)
Ellan y Chaisht	Isola di Pasqua
