אפריקע	Africa
3טן מערץ	3 marzo
5טן מערץ	5 marzo
1טן מערץ	1º marzo
7טן מערץ	7 marzo
8טן מערץ	8 marzo
4טן מערץ	4 marzo
10טן מערץ	10 marzo
11טן מערץ	11 marzo
6טן מערץ	6 marzo
13טן מערץ	13 marzo
9טן מערץ	9 marzo
12טן מערץ	12 marzo
15טן מערץ	15 marzo
14טן מערץ	14 marzo
++C	C++
16טן דעצעמבער	16 dicembre
17טן דעצעמבער	17 dicembre
16טן מערץ	16 marzo
17טן מערץ	17 marzo
18טן מערץ	18 marzo
19טן מערץ	19 marzo
1989	1989
1988	1988
20סטן מערץ	20 marzo
1987	1987
1986	1986
1985	1985
1984	1984
21סטן מערץ	21 marzo
1983	1983
22סטן מערץ	22 marzo
1982	1982
1981	1981
18טן דעצעמבער	18 dicembre
1980	1980
23סטן מערץ	23 marzo
מאגאדישו	Mogadiscio
19טן דעצעמבער	19 dicembre
24סטן מערץ	24 marzo
25סטן מערץ	25 marzo
20סטן דעצעמבער	20 dicembre
26סטן מערץ	26 marzo
27סטן מערץ	27 marzo
28סטן מערץ	28 marzo
29סטן מערץ	29 marzo
30סטן מערץ	30 marzo
31סטן מערץ	31 marzo
סאנא	Sana’a
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
דרייסיג יעריגער קריג	Guerra dei trent'anni
קאנראד אדענאער	Konrad Adenauer
15טן אפריל	15 aprile
13טן אפריל	13 aprile
12טן אפריל	12 aprile
14טן אפריל	14 aprile
11טן אפריל	11 aprile
10טן אפריל	10 aprile
8טן אפריל	8 aprile
9טן אפריל	9 aprile
7טן אפריל	7 aprile
6טן אפריל	6 aprile
5טן אפריל	5 aprile
4טן אפריל	4 aprile
3טן אפריל	3 aprile
1טן אפריל	1º aprile
2טן אפריל	2 aprile
16טן אפריל	16 aprile
17טן אפריל	17 aprile
18טן אפריל	18 aprile
19טן אפריל	19 aprile
20סטן אפריל	20 aprile
21סטן אפריל	21 aprile
22סטן אפריל	22 aprile
23סטן אפריל	23 aprile
24סטן אפריל	24 aprile
25סטן אפריל	25 aprile
26סטן אפריל	26 aprile
27סטן אפריל	27 aprile
28סטן אפריל	28 aprile
29סטן אפריל	29 aprile
30סטן אפריל	30 aprile
1טן מיי	1º maggio
2טן מיי	2 maggio
3טן מיי	3 maggio
4טן מיי	4 maggio
5טן מיי	5 maggio
6טן מיי	6 maggio
7טן מיי	7 maggio
8טן מיי	8 maggio
9טן מיי	9 maggio
10טן מיי	10 maggio
11טן מיי	11 maggio
12טן מיי	12 maggio
13טן מיי	13 maggio
14טן מיי	14 maggio
15טן מיי	15 maggio
16טן מיי	16 maggio
17טן מיי	17 maggio
18טן מיי	18 maggio
19טן מיי	19 maggio
20סטן מיי	20 maggio
21סטן מיי	21 maggio
22סטן מיי	22 maggio
23סטן מיי	23 maggio
24סטן מיי	24 maggio
25סטן מיי	25 maggio
26סטן מיי	26 maggio
27סטן מיי	27 maggio
28סטן מיי	28 maggio
29סטן מיי	29 maggio
30סטן מיי	30 maggio
31סטן מיי	31 maggio
21סטן דעצעמבער	21 dicembre
14טן יוני	14 giugno
15טן יוני	15 giugno
13טן יוני	13 giugno
10טן יוני	10 giugno
7טן יוני	7 giugno
11טן יוני	11 giugno
9טן יוני	9 giugno
12טן יוני	12 giugno
6טן יוני	6 giugno
8טן יוני	8 giugno
5טן יוני	5 giugno
3טן יוני	3 giugno
2טן יוני	2 giugno
1טן יוני	1º giugno
4טן יוני	4 giugno
נאפאלי	Napoli
22סטן דעצעמבער	22 dicembre
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16טן יוני	16 giugno
פאלערמא	Palermo
30סטן יוני	30 giugno
29סטן יוני	29 giugno
28סטן יוני	28 giugno
26סטן יוני	26 giugno
25סטן יוני	25 giugno
22סטן יוני	22 giugno
27סטן יוני	27 giugno
24סטן יוני	24 giugno
20סטן יוני	20 giugno
23סטן יוני	23 giugno
19טן יוני	19 giugno
18טן יוני	18 giugno
21סטן יוני	21 giugno
17טן יוני	17 giugno
23סטן דעצעמבער	23 dicembre
ברוס וויליס	Bruce Willis
ארנאלד שווארצענעגער	Arnold Schwarzenegger
15טן יולי	15 luglio
13טן יולי	13 luglio
12טן יולי	12 luglio
10טן יולי	10 luglio
9טן יולי	9 luglio
14טן יולי	14 luglio
8טן יולי	8 luglio
7טן יולי	7 luglio
6טן יולי	6 luglio
5טן יולי	5 luglio
2טן יולי	2 luglio
4טן יולי	4 luglio
3טן יולי	3 luglio
1טן יולי	1º luglio
11טן יולי	11 luglio
24סטן דעצעמבער	24 dicembre
31סטן יולי	31 luglio
30סטן יולי	30 luglio
29סטן יולי	29 luglio
28סטן יולי	28 luglio
27סטן יולי	27 luglio
25סטן יולי	25 luglio
24סטן יולי	24 luglio
23סטן יולי	23 luglio
26סטן יולי	26 luglio
22סטן יולי	22 luglio
19טן יולי	19 luglio
21סטן יולי	21 luglio
20סטן יולי	20 luglio
17טן יולי	17 luglio
18טן יולי	18 luglio
16טן יולי	16 luglio
פוטבאל	Calcio (sport)
25סטן דעצעמבער	25 dicembre
1963	1963
26סטן דעצעמבער	26 dicembre
חורבן אייראפע	Olocausto
1962	1962
IPhone	IPhone
14טן אויגוסט	14 agosto
15טן אויגוסט	15 agosto
13טן אויגוסט	13 agosto
12טן אויגוסט	12 agosto
11טן אויגוסט	11 agosto
10טן אויגוסט	10 agosto
8טן אויגוסט	8 agosto
7טן אויגוסט	7 agosto
9טן אויגוסט	9 agosto
5טן אויגוסט	5 agosto
4טן אויגוסט	4 agosto
2טן אויגוסט	2 agosto
3טן אויגוסט	3 agosto
6טן אויגוסט	6 agosto
1טן אויגוסט	1º agosto
קעמניץ	Chemnitz
27סטן דעצעמבער	27 dicembre
מאדריד	Madrid
סובמארין	Sottomarino
16טן אויגוסט	16 agosto
קאקא קאלע	Coca-Cola
29סטן אויגוסט	29 agosto
28סטן אויגוסט	28 agosto
30סטן אויגוסט	30 agosto
25סטן אויגוסט	25 agosto
26סטן אויגוסט	26 agosto
23סטן אויגוסט	23 agosto
27סטן אויגוסט	27 agosto
21סטן אויגוסט	21 agosto
20סטן אויגוסט	20 agosto
24סטן אויגוסט	24 agosto
18טן אויגוסט	18 agosto
17טן אויגוסט	17 agosto
22סטן אויגוסט	22 agosto
19טן אויגוסט	19 agosto
31סטן אויגוסט	31 agosto
מייקל זשעקסאן	Michael Jackson
28סטן דעצעמבער	28 dicembre
גריפע	Influenza
באגאטא	Bogotá
בראזיליא	Brasilia
15טן סעפטעמבער	15 settembre
14טן סעפטעמבער	14 settembre
13טן סעפטעמבער	13 settembre
12טן סעפטעמבער	12 settembre
8טן סעפטעמבער	8 settembre
11טן סעפטעמבער	11 settembre
7טן סעפטעמבער	7 settembre
10טן סעפטעמבער	10 settembre
5טן סעפטעמבער	5 settembre
4טן סעפטעמבער	4 settembre
9טן סעפטעמבער	9 settembre
2טן סעפטעמבער	2 settembre
6טן סעפטעמבער	6 settembre
1טן סעפטעמבער	1º settembre
3טן סעפטעמבער	3 settembre
29סטן דעצעמבער	29 dicembre
לימא	Lima
קאנאדישע פראווינצן	Province e territori del Canada
30סטן סעפטעמבער	30 settembre
29סטן סעפטעמבער	29 settembre
28סטן סעפטעמבער	28 settembre
27סטן סעפטעמבער	27 settembre
26סטן סעפטעמבער	26 settembre
25סטן סעפטעמבער	25 settembre
סאנטיאגא	Santiago del Cile
23סטן סעפטעמבער	23 settembre
22סטן סעפטעמבער	22 settembre
24סטן סעפטעמבער	24 settembre
21סטן סעפטעמבער	21 settembre
20סטן סעפטעמבער	20 settembre
18טן סעפטעמבער	18 settembre
17טן סעפטעמבער	17 settembre
19טן סעפטעמבער	19 settembre
16טן סעפטעמבער	16 settembre
קיטא	Quito
30סטן דעצעמבער	30 dicembre
31סטן דעצעמבער	31 dicembre
1טן אקטאבער	1º ottobre
15טן אקטאבער	15 ottobre
12טן אקטאבער	12 ottobre
10טן אקטאבער	10 ottobre
14טן אקטאבער	14 ottobre
9טן אקטאבער	9 ottobre
8טן אקטאבער	8 ottobre
13טן אקטאבער	13 ottobre
7טן אקטאבער	7 ottobre
11טן אקטאבער	11 ottobre
6טן אקטאבער	6 ottobre
4טן אקטאבער	4 ottobre
5טן אקטאבער	5 ottobre
3טן אקטאבער	3 ottobre
2טן אקטאבער	2 ottobre
אסונסיאן	Asunción
ציג	Capra hircus
היסטאריע פון קאנאדע	Storia del Canada
31סטן אקטאבער	31 ottobre
30סטן אקטאבער	30 ottobre
29סטן אקטאבער	29 ottobre
28סטן אקטאבער	28 ottobre
26סטן אקטאבער	26 ottobre
25סטן אקטאבער	25 ottobre
24סטן אקטאבער	24 ottobre
27סטן אקטאבער	27 ottobre
22סטן אקטאבער	22 ottobre
23סטן אקטאבער	23 ottobre
20סטן אקטאבער	20 ottobre
21סטן אקטאבער	21 ottobre
19טן אקטאבער	19 ottobre
17טן אקטאבער	17 ottobre
16טן אקטאבער	16 ottobre
18טן אקטאבער	18 ottobre
היידלבערג	Heidelberg
פריי	Libertà
15טן נאוועמבער	15 novembre
14טן נאוועמבער	14 novembre
13טן נאוועמבער	13 novembre
12טן נאוועמבער	12 novembre
11טן נאוועמבער	11 novembre
10טן נאוועמבער	10 novembre
7טן נאוועמבער	7 novembre
8טן נאוועמבער	8 novembre
9טן נאוועמבער	9 novembre
6טן נאוועמבער	6 novembre
5טן נאוועמבער	5 novembre
4טן נאוועמבער	4 novembre
3טן נאוועמבער	3 novembre
2טן נאוועמבער	2 novembre
1טן נאוועמבער	1º novembre
פאראמאריבא	Paramaribo
30סטן נאוועמבער	30 novembre
29סטן נאוועמבער	29 novembre
28סטן נאוועמבער	28 novembre
27סטן נאוועמבער	27 novembre
26סטן נאוועמבער	26 novembre
25סטן נאוועמבער	25 novembre
23סטן נאוועמבער	23 novembre
24סטן נאוועמבער	24 novembre
21סטן נאוועמבער	21 novembre
20סטן נאוועמבער	20 novembre
22סטן נאוועמבער	22 novembre
19טן נאוועמבער	19 novembre
18טן נאוועמבער	18 novembre
17טן נאוועמבער	17 novembre
16טן נאוועמבער	16 novembre
קאטמאנדו	Katmandu
העלגאלאנד	Helgoland
בעלמאפאן	Belmopan
קארל דער גרויסער	Carlo Magno
פיורדא	Fürth (Baviera)
סאן סאלוואדאר	San Salvador (El Salvador)
קאנבערא	Canberra
סידני	Sydney
גרין	Verde
האדסאן טייך	Hudson
מעלבארן	Melbourne
רויט	Rosso
פייער	Fuoco
ערד'ס אטמאספער	Atmosfera terrestre
טעגוסיגאלפע	Tegucigalpa
מאנאגוע	Managua
פאנאמא-שטאט	Panamá (città)
נילוס	Nilo
הארטפארדשיר	Hertfordshire
אסקאר (פיש)	Astronotus ocellatus
קאנגא טייך	Congo (fiume)
בארי	Bari
ניזשער טייך	Niger (fiume)
ראבאט, מאראקא	Rabat
קאמעט	Cometa
אלזשירס	Algeri
טריפאלי	Tripoli
דזשיבוטי (שטאט)	Gibuti (città)
אנטאפאגאסטא	Antofagasta
טעהראן	Teheran
אדיס אבאבא	Addis Abeba
דזשאקארטא	Giacarta
אנקארא	Ankara
נ'דזשאמענא	N'Djamena
ניאמיי	Niamey
נואקשוט	Nouakchott
ריאד	Riyad
1961	1961
באמאקא	Bamako
בעלגראד	Belgrado
דאקאר	Dakar
באנזשול	Banjul
קאנאקרי	Conakry
ביסאו	Bissau
קאַטעגאָריע:וויקיפעדיע מוסטערן	Categoria:Template
קאסטרא (טשילע)	Castro (Cile)
מאנראוויע	Monrovia
1960	1960
קאַטעגאָריע:מוסטערן קאטעגאריעס	Categoria:Template per tema
אקרא	Accra
טשיגואיאנטע	Chiguayante
דמשק	Damasco
יאמוסאקרא	Yamoussoukro
פראנצויזישע גויאנע	Guyana francese
וואגאדוגו	Ouagadougou
פריטאון	Freetown
אמאזאנאס (טייך)	Rio delle Amazzoni
אבודזשא	Abuja
לאמע	Lomé
פארטא-נאווא	Porto-Novo
אמאן (יארדן)	Amman
יאונדע	Yaoundé
ביירוט	Beirut
ליברעוויל	Libreville
קאַטעגאָריע:היסטאריע מוסטערן	Categoria:Template storia
קינשאזע	Kinshasa
בראזאוויל	Brazzaville
ווארמז	Worms
בוזשומבורע	Bujumbura
ניקאסיע	Nicosia
קיגאלי	Kigali
דאכא	Doha
אסטערויד	Asteroide
דאדאמא	Dodoma
נייראבי	Nairobi
קאראנעל	Coronel (Cile)
לילאנגווע	Lilongwe
קאַטעגאָריע:געאגראפישע מוסטערן	Categoria:Template geografia
לוסאקא	Lusaka
ליקוי חמה	Eclissi solare
מאפוטא	Maputo
קאמפאלא	Kampala
לואנדע	Luanda
מבאבאנע	Mbabane
מאסערו	Maseru
אלבערט דער צווייטער פון בעלגיע	Alberto II del Belgio
בינארישע סיסטעם	Sistema numerico binario
שולע	Scuola
אנטאנאנאריווא	Antananarivo
אוניווערסיטעט	Università
גאבאראנע	Gaborone
הארארע	Harare
ווינטהוק	Windhoek
װיקיפּעדיע:זאמדקאסטן	Wikipedia:Pagina delle prove
װיקיפּעדיע:ברוכים הבאים	Aiuto:Benvenuto
הויז	Casa
שויס קאמפיוטער	Computer portatile
הארטווארג	Hardware
אלגעברע	Algebra
ליעזש	Liegi
מענטשלעכע אנאטאמיע	Anatomia umana
מאפע	Mappa
טייך	Fiume
פראנקפורט אן דער אדער	Francoforte sull'Oder
אזאסקו	Osasco (San Paolo)
גלאזגא	Glasgow
באדען-באדען	Baden-Baden
דאנג הוי לופטפעלד	Aeroporto di Dong Hoi
קאסמאס	Spazio (astronomia)
ווייצמאן אינסטיטוט פאר וויסנשאפט	Istituto Weizmann
אויטאביאגראפיע	Autobiografia
לוצערן	Lucerna
טעלעסקאפ	Telescopio
מיילי סיירוס	Miley Cyrus
הויפט טאוול	Scheda madre
קוריטיבא	Curitiba
מערב אפריקע	Africa occidentale
וואלד	Foresta
הארטער דיסק	Disco rigido
מיט ראמני	Mitt Romney
פלאט	Marina militare
בארשט	Boršč
ספר איוב	Libro di Giobbe
ראנקאגווע	Rancagua
אנע פראנק	Anna Frank
קאנפוציוס	Confucio
שרה בערנאר	Sarah Bernhardt
מארלין דיטריך	Marlene Dietrich
מארלין מאנרא	Marilyn Monroe
קארבין בלו	Corbin Bleu
קאַטעגאָריע:מאטעמאטיק	Categoria:Matematica
בארברא סטרייסאנד	Barbra Streisand
פולא	Pola
רענעסאנס	Rinascimento
לע קארבוזיע	Le Corbusier
איירא	Euro
אמעריקאנער דאלאר	Dollaro statunitense
מיטלענדישער ים	Mar Mediterraneo
זשארזשיע	Georgia (disambigua)
סעב-מילער	SABMiller
קריסטנטום	Cristianesimo
סיאטל	Seattle
בערלינער וואנט	Muro di Berlino
גאנגעס	Gange
באלטימאר, מערילענד	Baltimora
קאנטינענט	Continente
פויגל	Aves
הויפטשטאט	Capitale (città)
פארטוגעזיש	Lingua portoghese
מאנאט	Mese
מוסטאפא קעמאל אטאטורק	Mustafa Kemal Atatürk
1948	1948
רונדווערעם	Nematoda
1949	1949
הואנג קסיאנפאן	Huang Xianfan
1956	1956
1202	1202
1204	1204
1941	1941
1945	1945
1958	1958
1926	1926
1947	1947
1944	1944
1952	1952
בריליאנט	Diamante
ביל גייטס	Bill Gates
יאפאניש	Lingua giapponese
ענציקלאפעדיע	Enciclopedia
דיסקעט	Floppy disk
RAM זיכרון	RAM
הויפט זייט	Pagina principale
פראצעסאר	CPU
1959	1959
מוסטער:גוטער ארטיקל	Template:Voce di qualità
1957	1957
רוטירער	Router
רעזיסטאר	Resistore
קאנדענסאטאר	Condensatore (elettrotecnica)
אינדוקטאר	Induttore
טראנזיסטאר	Transistor
בעיסבאל	Baseball
קוישבאל	Pallacanestro
קריקעט	Cricket
גאלף (שפיל)	Golf
ראגבי פוטבאל	Rugby
אויטאספארט	Automobilismo
אלימפיאדע	Giochi olimpici
יאנגצע	Fiume Azzurro
מיזורי טייך	Missouri (fiume)
סיביר	Siberia
פראנסיסקא גאיא	Francisco Goya
הימאלייע	Himalaya
אנדן	Ande
ראקי בערג	Montagne Rocciose
קאפשטאט	Città del Capo
טראוויזיע	Treviso
קאווקאז בערג	Catena del Caucaso
קאספישער ים	Mar Caspio
אונטערגרונט באן	Metropolitana
וויקטאריע אזערע	Lago Vittoria
טאנגאניקע אזערע	Lago Tanganica
בייקאל אזערע	Lago Bajkal
סאלוואדאר דאלי	Salvador Dalí
אלברעכט דירער	Albrecht Dürer
ווינצענט וואן גאך	Vincent van Gogh
קאצושיקא האקוסיי	Katsushika Hokusai
פרידא קאהלא	Frida Kahlo
אנרי מאטיס	Henri Matisse
מיקעלאנדזשעלא	Michelangelo Buonarroti
פאבלא פיקאסא	Pablo Picasso
ראפאעל	Raffaello Sanzio
רעמבראנדט	Rembrandt
פעטער פאל רובענס	Pieter Paul Rubens
סינאן	Sinān
ענדי ווארהאל	Andy Warhol
פרענק לויד רייט	Frank Lloyd Wright
מאדעם	Modem
עמינעם	Eminem
בוס	Autobus
טראמוויי	Tram
אבו נואס	Abu Nuwas
האנס קריסטיאן אנדערסען	Hans Christian Andersen
מאצוא באשא	Matsuo Bashō
לארד בייראן	George Gordon Byron
מיגעל דע סערוואנטעס	Miguel de Cervantes
דזשעפרי טשאסער	Geoffrey Chaucer
בבל	Babilonia
אנטאן פאוולאוויטש טשעכאוו	Anton Čechov
טשארלס דיקנס	Charles Dickens
יריחו	Gerico
סאמארקאנד	Samarcanda
באלעארישע אינזלען	Isole Baleari
בית לחם	Betlemme
מעקא	La Mecca
טשע געווארא	Che Guevara
קאנארישע אינזלען	Isole Canarie
מאא צעטאנג	Mao Tse-tung
קארדאבע	Cordova
טאלעדא	Toledo
קאבול	Kabul
בית הכסא פאפיר	Carta igienica
גבריאל גארסיא מארקעס	Gabriel García Márquez
