Aafrika	Africa
Trygve Halvdan Lie	Trygve Lie
Röntgeenium	Roentgenio
Toscana	Toscana
Leponti Alpid	Alpi Lepontine
Leonard Cohen	Leonard Cohen
Reetia Alpid	Alpi Retiche
Koperniitsium	Copernicio
Marche	Marche
Umbria	Umbria
Kategooria:!JuurKategooria	Categoria:Categorie
Lazio	Lazio
Dolomiidid	Dolomiti
Abruzzo	Abruzzo
Apenniinid	Appennini
Alpid	Alpi
Jansenism	Giansenismo
Karpaadid	Carpazi
Grenoble	Grenoble
Blaise Pascal	Blaise Pascal
Kabe	Dama
Dortmund	Dortmund
Gent	Gand
Chicago	Chicago
The Beatles	The Beatles
Ununtrium	Ununtrio
Fleroovium	Flerovio
Ununpentium	Ununpentio
Livermoorium	Livermorio
Ununseptium	Ununseptio
Ununoktium	Ununoctio
Como	Como
Maastricht	Maastricht
Arnhem	Arnhem
Talv	Inverno
Kevad	Primavera
Suvi	Estate
Sügis	Autunno
Võrdpäevsus	Equinozio
Şaddām Ḩusayn	Saddam Hussein
Usāmah ibn Lādin	Osama bin Laden
Hispaania keel	Lingua spagnola
Friedrich August von Hayek	Friedrich von Hayek
Montevideo	Montevideo
Johann Sebastian Bach	Johann Sebastian Bach
Antonio Vivaldi	Antonio Vivaldi
Togliatti	Togliatti (città)
Pittsburgh	Pittsburgh
Ooper	Opera
Philadelphia	Filadelfia (Stati Uniti d'America)
Kolkata	Calcutta
Opel Astra	Opel Astra
Chennai	Chennai
Delhi	Delhi
Dhaka	Dacca
Bangalore	Bangalore
Lääne-Bengali osariik	Bengala occidentale
Ämblikulised	Araneae
Ämblikulaadsed	Arachnida
Lõugtundlased	Chelicerata
Lülijalgsed	Arthropoda
Hyderabad	Hyderabad
Islamabad	Islamabad
Tripura	Tripura
Vili	Frutto
Raha	Denaro
Virginia	Virginia
Lääne-Virginia	Virginia Occidentale
Matterhorn	Cervino
Dungeons & Dragons	Dungeons & Dragons
Harilik paprika	Capsicum annuum
Piran	Pirano
Huroni järv	Lago Huron
New Yorgi osariik	New York (Stato)
Tseerium	Cerio
Praseodüüm	Praseodimio
Rhode Island	Rhode Island
Neodüüm	Neodimio
Putukad	Insecta
Maryland	Maryland
Delaware	Delaware
Vladimir Lenin	Lenin
Euroopium	Europio
Ohio	Ohio
Vergilius	Publio Virgilio Marone
Niccolò Machiavelli	Niccolò Machiavelli
Pennsylvania	Pennsylvania
Francesco Petrarca	Francesco Petrarca
Giovanni Boccaccio	Giovanni Boccaccio
Luigi Pirandello	Luigi Pirandello
Uetersen	Uetersen
Augustus	Augusto
Microsoft Windows	Microsoft Windows
Tiberius	Tiberio
New Jersey osariik	New Jersey
Caligula	Caligola
Gibraltar	Gibilterra
Claudius	Claudio
Soome keel	Lingua finlandese
Nero	Nerone
Galba	Servio Sulpicio Galba (imperatore romano)
Indiana	Indiana
Otho	Otone
Vitellius	Vitellio
Nokia (ettevõte)	Nokia
Vespasianus	Vespasiano
Auto	Autovettura
Titus	Tito (imperatore romano)
Torino Juventus	Juventus Football Club
Domitianus	Domiziano
Nerva	Marco Cocceio Nerva
Traianus	Traiano
Roger Federer	Roger Federer
Hadrianus	Publio Elio Traiano Adriano
Georgia	Georgia (Stati Uniti d'America)
Antoninus Pius	Antonino Pio
Marcus Aurelius	Marco Aurelio
KDE	KDE
Lucius Verus	Lucio Vero
Commodus	Commodo
Zagreb	Zagabria
Pertinax	Pertinace
Rajasthan	Rajasthan
Campania	Campania
Texas	Texas
Didius Julianus	Didio Giuliano
Septimius Severus	Settimio Severo
Molise	Molise
Tamil Nadu	Tamil Nadu
Caracalla	Caracalla
Apuulia	Puglia
Genova	Genova
Bruno Mars	Bruno Mars
Pinatubo	Pinatubo
Basilicata	Basilicata
Põhja-Carolina	Carolina del Nord
Maahoki	Hockey su prato
Lõuna-Carolina	Carolina del Sud
UC Sampdoria	Unione Calcio Sampdoria
Calabria	Calabria
Sitsiilia maakond	Sicilia
Manila	Manila
Sardiinia	Sardegna
Ferdinand Marcos	Ferdinand Marcos
Noynoy Aquino	Benigno Aquino III
Loire	Loira
Maurits Cornelis Escher	Maurits Cornelis Escher
Seine	Senna
Crohni tõbi	Malattia di Crohn
Davao	Davao
Quezon City	Quezon
Le Mans	Le Mans
Bordeaux	Bordeaux
Corazon Aquino	Corazón Aquino
Mayon	Monte Mayon
Süsteemne erütematoosne luupus	Lupus eritematoso sistemico
Buenos Aires	Buenos Aires
Häkker	Hacker
México	Città del Messico
Tōkyō prefektuur	Tokyo
La Paz	La Paz
Barcelona	Barcellona
Ananass	Ananas comosus
Mississippi osariik	Mississippi
Fernão de Magalhães	Ferdinando Magellano
Mississippi	Mississippi (fiume)
Uttar Pradesh	Uttar Pradesh
Uttarakhand	Uttarakhand
José Rizal	José Rizal
Mizoram	Mizoram
Manuel Quezón	Manuel L. Quezon
Sikkim	Sikkim
Patagoonia	Patagonia
Tennessee	Tennessee
Richard Wagner	Richard Wagner
Robert Louis Stevenson	Robert Louis Stevenson
Janis Joplin	Janis Joplin
Abidjan	Abidjan
Abu Dhabi	Abu Dhabi
Astana	Astana
New Mexico	Nuovo Messico
Ramses II	Ramses II
Ateena	Atene
Ramses I	Ramses I
Minnesota	Minnesota
Bagdad	Baghdad
Caracas	Caracas
UTC	Tempo coordinato universale
Wisconsin	Wisconsin
Cicero	Marco Tullio Cicerone
AC Milan	Associazione Calcio Milan
Cyndi Lauper	Cyndi Lauper
Iowa	Iowa
Nebraska	Nebraska
Guatemala (linn)	Città del Guatemala
Kansas	Kansas
Havanna	L'Avana
Tubakas (aine)	Tabacco
Hindi keel	Lingua hindi
Marathi keel	Lingua marathi
Internet Explorer	Internet Explorer
Sigar	Sigaro
Sigaret	Sigaretta
Missouri osariik	Missouri
Georg Simon Ohm	Georg Ohm
Louisiana	Louisiana
Luigi Galvani	Luigi Galvani
Nagaland	Nagaland
Kentucky	Kentucky
Arkansas	Arkansas
Neil Armstrong	Neil Armstrong
Urdu keel	Lingua urdu
Charles Lindbergh	Charles Lindbergh
Hamburg-Mitte	Distretto di Hamburg-Mitte
Hamburg-Nord	Distretto di Hamburg-Nord
Altona	Distretto di Altona
Édith Piaf	Édith Piaf
Eimsbüttel	Distretto di Eimsbüttel
Wandsbek	Distretto di Wandsbek
Harburg	Distretto di Harburg
Bergedorf	Distretto di Bergedorf
Osijek	Osijek
Elbe	Elba (fiume)
Françoise Sagan	Françoise Sagan
Rijeka	Fiume (Croazia)
Ems	Ems (fiume)
Oklahoma	Oklahoma
Weser	Weser
Yohan Blake	Yohan Blake
Justin Gatlin	Justin Gatlin
Doonau	Danubio
Kirani James	Kirani James
David Lekuta Rudisha	David Rudisha
Nijel Amos	Nijel Amos
Värss	Verso
Split	Spalato
Ruhr	Ruhr (fiume)
Jacques Brel	Jacques Brel
Moseli jõgi	Mosella
Main	Meno (fiume)
Neckar	Neckar
Aare jõgi	Aar (fiume)
Ezekiel Kemboi	Ezekiel Kemboi
Saale	Saale
Havel	Havel
Spree	Sprea
Félix Sánchez	Félix Sánchez
Põhjameri	Mare del Nord
Skagerrak	Skagerrak
Moskva oblast	Oblast' di Mosca
Nesta Carter	Nesta Carter
Stephen Kiprotich	Stephen Kiprotich
Abel Kirui	Abel Kirui
Kiel	Kiel
Schwerin	Schwerin
Potsdam	Potsdam
Hannover	Hannover
Sergei Kirdjapkin	Sergej Kirdjapkin
Düsseldorf	Düsseldorf
Mainz	Magonza
Wiesbaden	Wiesbaden
Dubrovnik	Ragusa (Croazia)
Saarbrücken	Saarbrücken
München	Monaco di Baviera
Samara oblast	Oblast' di Samara
Erfurt	Erfurt
Dresden	Dresda
Ivan Uhhov	Ivan Uchov
Magdeburg	Magdeburgo
Võrkpall	Pallavolo
Innsbruck	Innsbruck
Bregenz	Bregenz
Mu‘taz ‘Īsá Barshim	Mutaz Essa Barshim
Viin	Vienna
Renaud Lavillenie	Renaud Lavillenie
Björn Otto	Björn Otto
Madonna (laulja)	Madonna (cantante)
Kopenhaagen	Copenaghen
Kaliningradi oblast	Oblast' di Kaliningrad
Macrinus	Macrino
Stockholm	Stoccolma
Helsingi	Helsinki
David Storl	David Storl
Murmanski oblast	Oblast' di Murmansk
Reese Hoffa	Reese Hoffa
Dublin	Dublino
Elagabalus	Eliogabalo
Murmansk	Murmansk
Reykjavík	Reykjavík
Robert Harting	Robert Harting
Ella Fitzgerald	Ella Fitzgerald
Severus Alexander	Alessandro Severo
Tallinn	Tallinn
Eḩsān Ḩadādī	Ehsan Hadadi
Epitaaf	Epitaffio
Riia	Riga
Sansibar	Zanzibar
Gerd Kanter	Gerd Kanter
Maximinus Thrax	Massimino Trace
Louis Armstrong	Louis Armstrong
Bratislava	Bratislava
Budapest	Budapest
Gordianus I	Gordiano I
Kōji Murofushi	Kōji Murofushi
Charles Aznavour	Charles Aznavour
Gdańsk	Danzica
Trey Hardee	Trey Hardee
Frankfurt	Francoforte sul Meno
Pupienus	Marco Clodio Pupieno Massimo
Wrocław	Breslavia
Cochin	Kochi
Lantaan	Lantanio
Gordianus II	Gordiano II
Balbinus	Decimo Celio Calvino Balbino
Promeetium	Promezio
Astronoomiline ühik	Unità astronomica
Gordianus III	Gordiano III
Philippus Araablane	Filippo l'Arabo
Samaarium	Samario
Aceh	Aceh
Kárášjohka vald	Karasjok
Kaliningrad	Kaliningrad
Decius	Decio
Gadoliinium	Gadolinio
Death Note	Death Note
Zinédine Zidane	Zinédine Zidane
Terbium	Terbio
Katoliiklus	Cattolicità
Luxembourg	Lussemburgo (città)
Düsproosium	Disprosio
Vaduz	Vaduz
Piibel	Bibbia
Holmium	Olmio
San Marino (linn)	Città di San Marino
Erbium	Erbio
Phnom Penh	Phnom Penh
Arhangelsk	Arcangelo (città)
Tuulium	Tulio
Hồ Chí Minh (linn)	Ho Chi Minh (città)
Üterbium	Itterbio
Luteetsium	Lutezio
Hanoi	Hanoi
Tõeline Jeesuse Kirik	Vera Chiesa di Gesù
Inglise keel	Lingua inglese
Bangkok	Bangkok
Andorra la Vella	Andorra la Vella
Kuala Lumpur	Kuala Lumpur
Taipei	Taipei
Ameriitsium	Americio
Odessa	Odessa
Arhangelski oblast	Oblast' di Arcangelo
Kuurium	Curio
Đồng Hới	Dong Hoi
Concepción	Concepción (Cile)
Fyresdali vald	Fyresdal
Berkeelium	Berkelio
Düren	Düren
Atalanta BC	Atalanta Bergamasca Calcio
Kalifornium	Californio
Diplomaatia	Diplomazia
Bologna	Bologna
Einsteinium	Einsteinio
Bologna FC 1909	Bologna Football Club 1909
Memphis Depay	Memphis Depay
Petroskoi	Petrozavodsk
Fermium	Fermio
Cagliari	Cagliari
Mendeleevium	Mendelevio
Kiiev	Kiev
Cagliari Calcio	Cagliari Calcio
Nobeelium	Nobelio
Catania	Catania
Ontario	Ontario
Lavrentsium	Laurenzio
Yohan Cabaye	Yohan Cabaye
Olivier Giroud	Olivier Giroud
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Karjala Vabariik	Repubblica di Carelia
Laurent Koscielny	Laurent Koscielny
Patrice Évra	Patrice Evra
Franck Ribéry	Franck Ribéry
Mathieu Valbuena	Mathieu Valbuena
Samir Nasri	Samir Nasri
Blaise Matuidi	Blaise Matuidi
Jérémy Ménez	Jérémy Ménez
Hatem Ben Arfa	Hatem Ben Arfa
Gaël Clichy	Gaël Clichy
Ottawa	Ottawa
Anja Pärson	Anja Pärson
Éric Abidal	Éric Abidal
William Gallas	William Gallas
Bacary Sagna	Bacary Sagna
Nicolas Anelka	Nicolas Anelka
Veenuse atmosfäär	Atmosfera di Venere
Sébastien Squillaci	Sébastien Squillaci
Abou Diaby	Abou Diaby
Benjamin Raich	Benjamin Raich
Juba (Lõuna-Sudaan)	Giuba (Sudan del Sud)
Manitoba provints	Manitoba
Alberto Tomba	Alberto Tomba
Alberta	Alberta
Nova Scotia	Nuova Scozia
Jerevan	Erevan
Gustav Thöni	Gustav Thöni
Hermann Maier	Hermann Maier
Vologda	Vologda (città)
Vreni Schneider	Vreni Schneider
Końskowola	Końskowola
Dar es Salaam	Dar es Salaam
Erika Hess	Erika Hess
Hartum	Khartum
New Brunswick	Nuovo Brunswick
Vormel 1	Formula 1
Briti Columbia	Columbia Britannica
Prints Edwardi saar	Isola del Principe Edoardo
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewani provints	Saskatchewan
2012	2012
Masashi Kishimoto	Masashi Kishimoto
2011	2011
2010	2010
2009	2009
Süsihappegaas	Anidride carbonica
2013	2013
2014	2014
2015	2015
Newfoundland ja Labrador	Terranova e Labrador
2008	2008
JavaScript	JavaScript
Loodealad	Territori del Nord-Ovest
Yukon	Yukon
2004	2004
Vologda oblast	Oblast' di Vologda
Wikitravel	Wikitravel
Calcio Catania	Calcio Catania
2005	2005
2006	2006
Nunavut	Nunavut
2007	2007
Vingugaas	Monossido di carbonio
Linux Mint	Linux Mint
Verona	Verona
Iqaluit	Iqaluit
Marc Girardelli	Marc Girardelli
1900	1900
1901	1901
Verona Chievo	Associazione Calcio ChievoVerona
François Mitterrand	François Mitterrand
Titus Livius	Tito Livio
Giuseppe Farina	Nino Farina
Charles de Gaulle	Charles de Gaulle
1902	1902
Firenze	Firenze
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	ACF Fiorentina
HTML5	HTML5
Seneca	Lucio Anneo Seneca
1908	1908
1909	1909
Whitehorse	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
JSON	JSON
1990	1990
1993	1993
Essen	Essen
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Marcel Hirscher	Marcel Hirscher
Komi	Repubblica dei Komi
Genoa CFC	Genoa Cricket and Football Club
1910	1910
1911	1911
1912	1912
SVG	Scalable Vector Graphics
Leipzig	Lipsia
1913	1913
Saint John's (Kanada)	Saint John's (Canada)
1914	1914
1915	1915
Twin Peaks	I segreti di Twin Peaks
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nürnberg	Norimberga
1999	1999
1917	1917
Dokumendi objektimudel	Document Object Model
1918	1918
Toit	Alimento
Edmonton	Edmonton
Kjetil André Aamodt	Kjetil André Aamodt
Martialis	Marco Valerio Marziale
Punalehik	Entoloma
Duisburg	Duisburg
Elementaarlaeng	Carica elementare
Maolised	Serpentes
Bochum	Bochum
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
Arica y Parinacota	Regione di Arica e Parinacota
Valguse kiirus	Velocità della luce
Bielefeld	Bielefeld
Tarapacá piirkond	Regione di Tarapacá
XML	XML
Antofagasta piirkond	Regione di Antofagasta
Mannheim	Mannheim
Oraalseks	Sesso orale
Regina	Regina (Canada)
Valéry Giscard d'Estaing	Valéry Giscard d'Estaing
Neutriinod	Neutrino
Bode Miller	Bode Miller
Victoria (Briti Columbia)	Victoria (Canada)
LOL	LOL (internet)
Winnipeg	Winnipeg
NSV Liidu Rahvakomissaride Nõukogu	Consiglio dei commissari del popolo
Totma	Tot'ma
Halifax	Halifax (Canada)
Sõktõvkar	Syktyvkar
Tšerepovets	Čerepovec
Québec (linn)	Québec (città)
1. jaanuar	1º gennaio
2. jaanuar	2 gennaio
Uraani kaaslased	Satelliti naturali di Urano
1920	1920
3. jaanuar	3 gennaio
1919	1919
Tacitus	Publio Cornelio Tacito
1921	1921
Neenetsimaa	Circondario autonomo dei Nenec
1922	1922
Lund	Lund (Svezia)
4. jaanuar	4 gennaio
1923	1923
Bío-Bío piirkond	Regione del Bío Bío
Lance Armstrong	Lance Armstrong
1924	1924
Narjan-Mar	Nar'jan-Mar
Asteroidide vöö	Fascia principale
QRpedia	QRpedia
Vene NFSV	Repubblica Socialista Federativa Sovietica Russa
Georges Pompidou	Georges Pompidou
Romulus	Romolo
Leningradi oblast	Oblast' di Leningrado
Kääbusplaneet	Pianeta nano
Kick-Ass (film)	Kick-Ass (film)
5. jaanuar	5 gennaio
Arica	Arica
Malmö	Malmö
Pihkva	Pskov
Pihkva oblast	Oblast' di Pskov
Sõzran	Syzran'
6. jaanuar	6 gennaio
Elektron	Elettrone
7. jaanuar	7 gennaio
Nissedali vald	Nissedal
Kviteseidi vald	Kviteseid
8. jaanuar	8 gennaio
Veliki Novgorod	Velikij Novgorod
Seljordi vald	Seljord
9. jaanuar	9 gennaio
Novgorodi oblast	Oblast' di Novgorod
Tokke vald	Tokke
10. jaanuar	10 gennaio
Vinje vald	Vinje
Nižni Novgorodi oblast	Oblast' di Nižnij Novgorod
11. jaanuar	11 gennaio
12. jaanuar	12 gennaio
Liardi jõgi	Liard
Columbia jõgi	Columbia (fiume)
Buzz Aldrin	Buzz Aldrin
Telemark	Telemark (contea)
13. jaanuar	13 gennaio
Birmingham	Birmingham
14. jaanuar	14 gennaio
15. jaanuar	15 gennaio
16. jaanuar	16 gennaio
Tom Hanks	Tom Hanks
17. jaanuar	17 gennaio
18. jaanuar	18 gennaio
19. jaanuar	19 gennaio
20. jaanuar	20 gennaio
Tööstuslik pööre	Rivoluzione industriale
Benseen	Benzene
Skieni vald	Skien
21. jaanuar	21 gennaio
Chet Baker	Chet Baker
22. jaanuar	22 gennaio
23. jaanuar	23 gennaio
Rooma keisririik	Impero romano
24. jaanuar	24 gennaio
25. jaanuar	25 gennaio
Minsk	Minsk
Sauron	Sauron
26. jaanuar	26 gennaio
Microsoft	Microsoft
27. jaanuar	27 gennaio
28. jaanuar	28 gennaio
29. jaanuar	29 gennaio
30. jaanuar	30 gennaio
Tver	Tver'
31. jaanuar	31 gennaio
Porsgrunni vald	Porsgrunn
Tveri oblast	Oblast' di Tver'
Prooton	Protone
2. detsember	2 dicembre
1. detsember	1º dicembre
3. detsember	3 dicembre
7. detsember	7 dicembre
5. detsember	5 dicembre
8. detsember	8 dicembre
10. detsember	10 dicembre
6. detsember	6 dicembre
9. detsember	9 dicembre
Franklini kadunud ekspeditsioon	Spedizione perduta di Franklin
Pink Floyd	Pink Floyd
Publius Cornelius Scipio Aemilianus	Publio Cornelio Scipione Emiliano
Siljani vald	Siljan (Norvegia)
4. detsember	4 dicembre
Airbus Group	Airbus Group
1. veebruar	1º febbraio
2. veebruar	2 febbraio
Naatriumkloriid	Cloruro di sodio
3. veebruar	3 febbraio
Kurów	Kurów
Žiguli kõrgustik	Monti Žiguli
4. veebruar	4 febbraio
5. veebruar	5 febbraio
6. veebruar	6 febbraio
7. veebruar	7 febbraio
8. veebruar	8 febbraio
9. veebruar	9 febbraio
10. veebruar	10 febbraio
Notoddeni vald	Notodden
Keemia	Chimica
Led Zeppelin	Led Zeppelin
14. veebruar	14 febbraio
13. veebruar	13 febbraio
15. veebruar	15 febbraio
11. veebruar	11 febbraio
12. veebruar	12 febbraio
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19. veebruar	19 febbraio
17. veebruar	17 febbraio
16. veebruar	16 febbraio
18. veebruar	18 febbraio
20. veebruar	20 febbraio
Analüütiline keemia	Chimica analitica
Smolenski oblast	Oblast' di Smolensk
Neutron	Neutrone
Asend nr 69	Posizione del 69
21. veebruar	21 febbraio
22. veebruar	22 febbraio
23. veebruar	23 febbraio
Hjartdali vald	Hjartdal
24. veebruar	24 febbraio
25. veebruar	25 febbraio
26. veebruar	26 febbraio
27	27
27. veebruar	27 febbraio
28. veebruar	28 febbraio
11. detsember	11 dicembre
29. veebruar	29 febbraio
Tinni vald	Tinn
Drangedali vald	Drangedal
12. detsember	12 dicembre
C Sharp	C sharp
Celebrity Solstice	Celebrity Solstice
Kragerø vald	Kragerø
Nome vald	Nome (Norvegia)
Visual Basic	Visual Basic
13. detsember	13 dicembre
Sauheradi vald	Sauherad
14. detsember	14 dicembre
15. detsember	15 dicembre
2. märts	2 marzo
3. märts	3 marzo
5. märts	5 marzo
1. märts	1º marzo
7. märts	7 marzo
8. märts	8 marzo
4. märts	4 marzo
10. märts	10 marzo
11. märts	11 marzo
6. märts	6 marzo
13. märts	13 marzo
9. märts	9 marzo
12. märts	12 marzo
15. märts	15 marzo
14. märts	14 marzo
C++	C++
Vesinikkloriidhape	Acido cloridrico
16. detsember	16 dicembre
17. detsember	17 dicembre
Kristiansand	Kristiansand
16. märts	16 marzo
17. märts	17 marzo
18. märts	18 marzo
Jaroslavl	Jaroslavl'
19. märts	19 marzo
1989	1989
1988	1988
20. märts	20 marzo
1987	1987
1986	1986
1985	1985
1984	1984
21. märts	21 marzo
1983	1983
22. märts	22 marzo
1982	1982
1981	1981
18. detsember	18 dicembre
1980	1980
23. märts	23 marzo
Jaroslavli oblast	Oblast' di Jaroslavl'
Muqdisho	Mogadiscio
19. detsember	19 dicembre
24. märts	24 marzo
25. märts	25 marzo
20. detsember	20 dicembre
26. märts	26 marzo
27. märts	27 marzo
28. märts	28 marzo
29. märts	29 marzo
30. märts	30 marzo
31. märts	31 marzo
Allier' jõgi	Allier (fiume)
Nassau	Nassau
Andromeeda galaktika	Galassia di Andromeda
Sanaa	Sana’a
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Kolmekümneaastane sõda	Guerra dei trent'anni
Konrad Adenauer	Konrad Adenauer
Andmete pakkimine	Compressione dei dati
Benedictus XVI	Papa Benedetto XVI
Ludwig Erhard	Ludwig Erhard
15. aprill	15 aprile
13. aprill	13 aprile
12. aprill	12 aprile
14. aprill	14 aprile
11. aprill	11 aprile
10. aprill	10 aprile
8. aprill	8 aprile
9. aprill	9 aprile
7. aprill	7 aprile
6. aprill	6 aprile
5. aprill	5 aprile
4. aprill	4 aprile
3. aprill	3 aprile
1. aprill	1º aprile
2. aprill	2 aprile
Kurt Georg Kiesinger	Kurt Georg Kiesinger
Hubble'i kosmoseteleskoop	Telescopio spaziale Hubble
Willy Brandt	Willy Brandt
Kick-Ass	Kick-Ass
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16. aprill	16 aprile
17. aprill	17 aprile
18. aprill	18 aprile
Dioksiinid	Diossine
19. aprill	19 aprile
20. aprill	20 aprile
21. aprill	21 aprile
22. aprill	22 aprile
23. aprill	23 aprile
24. aprill	24 aprile
Gerhard Schröder	Gerhard Schröder
25. aprill	25 aprile
26. aprill	26 aprile
27. aprill	27 aprile
28. aprill	28 aprile
29. aprill	29 aprile
30. aprill	30 aprile
Planeedi kaaslane	Satellite naturale
Masinõppimine	Apprendimento automatico
Christian Wulff	Christian Wulff
Horst Köhler	Horst Köhler
1. mai	1º maggio
2. mai	2 maggio
3. mai	3 maggio
Energija-Buran	Buran (navetta spaziale)
4. mai	4 maggio
5. mai	5 maggio
Johannes Rau	Johannes Rau
6. mai	6 maggio
7. mai	7 maggio
Knock Nevis	Seawise Giant
8. mai	8 maggio
9. mai	9 maggio
10. mai	10 maggio
11. mai	11 maggio
12. mai	12 maggio
13. mai	13 maggio
14. mai	14 maggio
15. mai	15 maggio
Roman Herzog	Roman Herzog
Titan	Titano (astronomia)
Richard von Weizsäcker	Richard von Weizsäcker
Walter Scheel	Walter Scheel
16. mai	16 maggio
17. mai	17 maggio
18. mai	18 maggio
19. mai	19 maggio
20. mai	20 maggio
21. mai	21 maggio
22. mai	22 maggio
23. mai	23 maggio
24. mai	24 maggio
25. mai	25 maggio
26. mai	26 maggio
27. mai	27 maggio
28. mai	28 maggio
29. mai	29 maggio
30. mai	30 maggio
31. mai	31 maggio
Kostroma	Kostroma (città)
Kostroma oblast	Oblast' di Kostroma
Paul McCartney	Paul McCartney
Egon Krenz	Egon Krenz
21. detsember	21 dicembre
Pius XII	Papa Pio XII
Erich Honecker	Erich Honecker
Rooma Lazio	Società Sportiva Lazio
Willi Stoph	Willi Stoph
14. juuni	14 giugno
15. juuni	15 giugno
13. juuni	13 giugno
10. juuni	10 giugno
7. juuni	7 giugno
11. juuni	11 giugno
9. juuni	9 giugno
12. juuni	12 giugno
6. juuni	6 giugno
8. juuni	8 giugno
5. juuni	5 giugno
3. juuni	3 giugno
2. juuni	2 giugno
1. juuni	1º giugno
4. juuni	4 giugno
Walter Ulbricht	Walter Ulbricht
Ivanovo	Ivanovo (Russia)
Ringo Starr	Ringo Starr
Napoli	Napoli
22. detsember	22 dicembre
SSC Napoli	Società Sportiva Calcio Napoli
George Harrison	George Harrison
1968	1968
Huffmani kodeerimine	Codifica di Huffman
1967	1967
1966	1966
1965	1965
1964	1964
16. juuni	16 giugno
Ivanovo oblast	Oblast' di Ivanovo
John Franklin	John Franklin
Palermo	Palermo
30. juuni	30 giugno
29. juuni	29 giugno
28. juuni	28 giugno
26. juuni	26 giugno
25. juuni	25 giugno
22. juuni	22 giugno
27. juuni	27 giugno
24. juuni	24 giugno
20. juuni	20 giugno
Paul von Hindenburg	Paul von Hindenburg
23. juuni	23 giugno
19. juuni	19 giugno
18. juuni	18 giugno
21. juuni	21 giugno
17. juuni	17 giugno
Chuck Norris	Chuck Norris
US Palermo	Unione Sportiva Città di Palermo
LZ77	LZ77 e LZ78
23. detsember	23 dicembre
Wilhelm II	Guglielmo II di Germania
Homiel	Homel'
Bruce Willis	Bruce Willis
Lempel-Ziv-Welch	Lempel-Ziv-Welch
Parma	Parma
Vladimir	Vladimir (Oblast' di Vladimir)
Arnold Schwarzenegger	Arnold Schwarzenegger
15. juuli	15 luglio
13. juuli	13 luglio
12. juuli	12 luglio
10. juuli	10 luglio
9. juuli	9 luglio
14. juuli	14 luglio
8. juuli	8 luglio
Parma FC	Parma Football Club
7. juuli	7 luglio
6. juuli	6 luglio
5. juuli	5 luglio
2. juuli	2 luglio
4. juuli	4 luglio
3. juuli	3 luglio
1. juuli	1º luglio
11. juuli	11 luglio
Vladimiri oblast	Oblast' di Vladimir
Pescara	Pescara
24. detsember	24 dicembre
Bremerhaven	Bremerhaven
Watford FC	Watford Football Club
31. juuli	31 luglio
30. juuli	30 luglio
29. juuli	29 luglio
28. juuli	28 luglio
27. juuli	27 luglio
25. juuli	25 luglio
24. juuli	24 luglio
23. juuli	23 luglio
26. juuli	26 luglio
22. juuli	22 luglio
19. juuli	19 luglio
21. juuli	21 luglio
20. juuli	20 luglio
17. juuli	17 luglio
18. juuli	18 luglio
16. juuli	16 luglio
Skierniewice	Skierniewice
Jalgpall	Calcio (sport)
Louis de Funès	Louis de Funès
AS Roma	Associazione Sportiva Roma
Münster	Münster (Renania Settentrionale-Vestfalia)
Muusikal	Musical
Salatoimikud	X-Files
25. detsember	25 dicembre
Rjazan	Rjazan'
Augsburg	Augusta (Germania)
Siena	Siena
Rjazani oblast	Oblast' di Rjazan'
Jaroslav Hašek	Jaroslav Hašek
1963	1963
AC Siena	Robur Siena Società Sportiva Dilettantistica
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26. detsember	26 dicembre
Holokaust	Olocausto
1962	1962
Gelsenkirchen	Gelsenkirchen
IPhone	IPhone
Torino FC	Torino Football Club
Tula	Tula (Russia)
Braunschweig	Braunschweig
14. august	14 agosto
15. august	15 agosto
13. august	13 agosto
12. august	12 agosto
11. august	11 agosto
10. august	10 agosto
