Afrika	Africa
St. John's, Newfoundland and Labrador	Saint John's (Canada)
1914	1914
1915	1915
1916	1916
1997	1997
1998	1998
1999	1999
1917	1917
1918	1918
Chakula	Alimento
Edmonton	Edmonton
Duisburg	Duisburg
Nyoka	Serpentes
Bochum	Bochum
Wuppertal	Wuppertal
Mkoa wa Arica na Parinacota	Regione di Arica e Parinacota
Kasi ya nuru	Velocità della luce
Bielefeld	Bielefeld
Mkoa wa Tarapacá	Regione di Tarapacá
Mannheim	Mannheim
Mkoa wa Atacama	Regione di Atacama
Regina, Saskatchewan	Regina (Canada)
Charlottetown, Prince Edward Island	Charlottetown
Victoria, British Kolumbia	Victoria (Canada)
Mkoa wa O'Higgins	Regione del Libertador General Bernardo O'Higgins
Winnipeg	Winnipeg
Halifax, Nova Scotia	Halifax (Canada)
Jiji la Quebec	Québec (città)
1 Januari	1º gennaio
2 Januari	2 gennaio
1920	1920
3 Januari	3 gennaio
1919	1919
1921	1921
1922	1922
Mkoa wa Maule	Regione del Maule
Lund	Lund (Svezia)
4 Januari	4 gennaio
1923	1923
1924	1924
Mkoa wa Araucanía	Regione dell'Araucanía
Mkoa wa Los Ríos	Regione di Los Ríos
Mkoa wa Los Lagos	Regione di Los Lagos
QRpedia	QRpedia
Shirikisho la Jamhuri ya Kisovyiet ya Kijamii ya Kirusi	Repubblica Socialista Federativa Sovietica Russa
Mkoa wa Magallanes na Antaktiki ya Chile	Regione di Magellano e dell'Antartide Cilena
Leningrad Oblast	Oblast' di Leningrado
Sayari kibete	Pianeta nano
5 Januari	5 gennaio
Arica	Arica
Malmö	Malmö
Pskov Oblast	Oblast' di Pskov
6 Januari	6 gennaio
Elektroni	Elettrone
7 Januari	7 gennaio
8 Januari	8 gennaio
9 Januari	9 gennaio
Novgorod Oblast	Oblast' di Novgorod
10 Januari	10 gennaio
Nizhny Novgorod Oblast	Oblast' di Nižnij Novgorod
11 Januari	11 gennaio
12 Januari	12 gennaio
Mto Columbia	Columbia (fiume)
13 Januari	13 gennaio
Birmingham	Birmingham
14 Januari	14 gennaio
15 Januari	15 gennaio
16 Januari	16 gennaio
Tom Hanks	Tom Hanks
17 Januari	17 gennaio
18 Januari	18 gennaio
19 Januari	19 gennaio
20 Januari	20 gennaio
Mapinduzi ya Viwandani	Rivoluzione industriale
21 Januari	21 gennaio
22 Januari	22 gennaio
23 Januari	23 gennaio
Dola la Roma	Impero romano
24 Januari	24 gennaio
25 Januari	25 gennaio
Minsk	Minsk
26 Januari	26 gennaio
Microsoft	Microsoft
27 Januari	27 gennaio
28 Januari	28 gennaio
29 Januari	29 gennaio
30 Januari	30 gennaio
31 Januari	31 gennaio
Tver Oblast	Oblast' di Tver'
Protoni	Protone
2 Desemba	2 dicembre
1 Desemba	1º dicembre
3 Desemba	3 dicembre
7 Desemba	7 dicembre
5 Desemba	5 dicembre
8 Desemba	8 dicembre
10 Desemba	10 dicembre
6 Desemba	6 dicembre
9 Desemba	9 dicembre
Pink Floyd	Pink Floyd
4 Desemba	4 dicembre
1 Februari	1º febbraio
2 Februari	2 febbraio
3 Februari	3 febbraio
Kurów	Kurów
4 Februari	4 febbraio
5 Februari	5 febbraio
6 Februari	6 febbraio
7 Februari	7 febbraio
8 Februari	8 febbraio
9 Februari	9 febbraio
10 Februari	10 febbraio
Kemia	Chimica
Led Zeppelin	Led Zeppelin
14 Februari	14 febbraio
13 Februari	13 febbraio
15 Februari	15 febbraio
11 Februari	11 febbraio
12 Februari	12 febbraio
19 Februari	19 febbraio
17 Februari	17 febbraio
16 Februari	16 febbraio
18 Februari	18 febbraio
20 Februari	20 febbraio
Kemia kichambuzi	Chimica analitica
Smolensk Oblast	Oblast' di Smolensk
Nyutroni	Neutrone
21 Februari	21 febbraio
22 Februari	22 febbraio
23 Februari	23 febbraio
24 Februari	24 febbraio
25 Februari	25 febbraio
26 Februari	26 febbraio
27	27
27 Februari	27 febbraio
28 Februari	28 febbraio
11 Desemba	11 dicembre
29 Februari	29 febbraio
12 Desemba	12 dicembre
13 Desemba	13 dicembre
14 Desemba	14 dicembre
15 Desemba	15 dicembre
2 Machi	2 marzo
3 Machi	3 marzo
5 Machi	5 marzo
1 Machi	1º marzo
7 Machi	7 marzo
8 Machi	8 marzo
4 Machi	4 marzo
10 Machi	10 marzo
11 Machi	11 marzo
6 Machi	6 marzo
13 Machi	13 marzo
9 Machi	9 marzo
12 Machi	12 marzo
15 Machi	15 marzo
14 Machi	14 marzo
16 Desemba	16 dicembre
17 Desemba	17 dicembre
16 Machi	16 marzo
17 Machi	17 marzo
18 Machi	18 marzo
19 Machi	19 marzo
1989	1989
1988	1988
20 Machi	20 marzo
1987	1987
1986	1986
1985	1985
1984	1984
21 Machi	21 marzo
1983	1983
22 Machi	22 marzo
1982	1982
1981	1981
18 Desemba	18 dicembre
1980	1980
23 Machi	23 marzo
Yaroslavl Oblast	Oblast' di Jaroslavl'
Mogadishu	Mogadiscio
19 Desemba	19 dicembre
24 Machi	24 marzo
25 Machi	25 marzo
20 Desemba	20 dicembre
26 Machi	26 marzo
27 Machi	27 marzo
28 Machi	28 marzo
29 Machi	29 marzo
30 Machi	30 marzo
31 Machi	31 marzo
Nassau (Bahamas)	Nassau
Sana'a	Sana’a
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Vita ya miaka 30	Guerra dei trent'anni
Papa Benedikto XVI	Papa Benedetto XVI
Ludwig Erhard	Ludwig Erhard
15 Aprili	15 aprile
13 Aprili	13 aprile
12 Aprili	12 aprile
14 Aprili	14 aprile
11 Aprili	11 aprile
10 Aprili	10 aprile
8 Aprili	8 aprile
9 Aprili	9 aprile
7 Aprili	7 aprile
6 Aprili	6 aprile
5 Aprili	5 aprile
4 Aprili	4 aprile
3 Aprili	3 aprile
1 Aprili	1º aprile
2 Aprili	2 aprile
Kurt Georg Kiesinger	Kurt Georg Kiesinger
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16 Aprili	16 aprile
17 Aprili	17 aprile
18 Aprili	18 aprile
19 Aprili	19 aprile
20 Aprili	20 aprile
21 Aprili	21 aprile
22 Aprili	22 aprile
23 Aprili	23 aprile
24 Aprili	24 aprile
Gerhard Schröder	Gerhard Schröder
25 Aprili	25 aprile
26 Aprili	26 aprile
27 Aprili	27 aprile
28 Aprili	28 aprile
29 Aprili	29 aprile
30 Aprili	30 aprile
1 Mei	1º maggio
2 Mei	2 maggio
3 Mei	3 maggio
4 Mei	4 maggio
5 Mei	5 maggio
6 Mei	6 maggio
7 Mei	7 maggio
8 Mei	8 maggio
9 Mei	9 maggio
10 Mei	10 maggio
11 Mei	11 maggio
12 Mei	12 maggio
13 Mei	13 maggio
14 Mei	14 maggio
15 Mei	15 maggio
Titan (Zohali)	Titano (astronomia)
16 Mei	16 maggio
17 Mei	17 maggio
18 Mei	18 maggio
19 Mei	19 maggio
20 Mei	20 maggio
21 Mei	21 maggio
22 Mei	22 maggio
23 Mei	23 maggio
24 Mei	24 maggio
25 Mei	25 maggio
26 Mei	26 maggio
27 Mei	27 maggio
28 Mei	28 maggio
29 Mei	29 maggio
30 Mei	30 maggio
31 Mei	31 maggio
Kostroma Oblast	Oblast' di Kostroma
Paul McCartney	Paul McCartney
21 Desemba	21 dicembre
Papa Pius XII	Papa Pio XII
14 Juni	14 giugno
15 Juni	15 giugno
13 Juni	13 giugno
10 Juni	10 giugno
7 Juni	7 giugno
11 Juni	11 giugno
9 Juni	9 giugno
12 Juni	12 giugno
6 Juni	6 giugno
8 Juni	8 giugno
5 Juni	5 giugno
3 Juni	3 giugno
2 Juni	2 giugno
1 Juni	1º giugno
4 Juni	4 giugno
Ringo Starr	Ringo Starr
Napoli	Napoli
22 Desemba	22 dicembre
George Harrison	George Harrison
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16 Juni	16 giugno
Ivanovo Oblast	Oblast' di Ivanovo
Palermo	Palermo
30 Juni	30 giugno
29 Juni	29 giugno
28 Juni	28 giugno
26 Juni	26 giugno
25 Juni	25 giugno
22 Juni	22 giugno
27 Juni	27 giugno
24 Juni	24 giugno
20 Juni	20 giugno
23 Juni	23 giugno
19 Juni	19 giugno
18 Juni	18 giugno
21 Juni	21 giugno
17 Juni	17 giugno
23 Desemba	23 dicembre
Kaisari Wilhelm II	Guglielmo II di Germania
Bruce Willis	Bruce Willis
Parma	Parma
Arnold Schwarzenegger	Arnold Schwarzenegger
15 Julai	15 luglio
13 Julai	13 luglio
12 Julai	12 luglio
10 Julai	10 luglio
9 Julai	9 luglio
14 Julai	14 luglio
8 Julai	8 luglio
7 Julai	7 luglio
6 Julai	6 luglio
5 Julai	5 luglio
2 Julai	2 luglio
4 Julai	4 luglio
3 Julai	3 luglio
1 Julai	1º luglio
11 Julai	11 luglio
Vladimir Oblast	Oblast' di Vladimir
Pescara	Pescara
24 Desemba	24 dicembre
31 Julai	31 luglio
30 Julai	30 luglio
29 Julai	29 luglio
28 Julai	28 luglio
27 Julai	27 luglio
25 Julai	25 luglio
24 Julai	24 luglio
23 Julai	23 luglio
26 Julai	26 luglio
22 Julai	22 luglio
19 Julai	19 luglio
21 Julai	21 luglio
20 Julai	20 luglio
17 Julai	17 luglio
18 Julai	18 luglio
16 Julai	16 luglio
Mpira wa miguu	Calcio (sport)
Münster	Münster (Renania Settentrionale-Vestfalia)
25 Desemba	25 dicembre
Augsburg	Augusta (Germania)
Ryazan Oblast	Oblast' di Rjazan'
1963	1963
Mönchengladbach	Mönchengladbach
26 Desemba	26 dicembre
Maangamizi makuu dhidi ya Wayahudi wa Ulaya	Olocausto
1962	1962
Gelsenkirchen	Gelsenkirchen
Tula	Tula (Russia)
Braunschweig	Braunschweig
14 Agosti	14 agosto
15 Agosti	15 agosto
13 Agosti	13 agosto
12 Agosti	12 agosto
11 Agosti	11 agosto
10 Agosti	10 agosto
8 Agosti	8 agosto
7 Agosti	7 agosto
9 Agosti	9 agosto
5 Agosti	5 agosto
4 Agosti	4 agosto
2 Agosti	2 agosto
3 Agosti	3 agosto
6 Agosti	6 agosto
1 Agosti	1º agosto
Tula Oblast	Oblast' di Tula
Akina Grimm	Fratelli Grimm
Chemnitz	Chemnitz
27 Desemba	27 dicembre
Krefeld	Krefeld
Madrid	Madrid
Elton John	Elton John
Bryansk Oblast	Oblast' di Brjansk
Nyambizi	Sottomarino
16 Agosti	16 agosto
Coca-Cola	Coca-Cola
29 Agosti	29 agosto
28 Agosti	28 agosto
30 Agosti	30 agosto
25 Agosti	25 agosto
26 Agosti	26 agosto
23 Agosti	23 agosto
27 Agosti	27 agosto
21 Agosti	21 agosto
20 Agosti	20 agosto
24 Agosti	24 agosto
18 Agosti	18 agosto
17 Agosti	17 agosto
22 Agosti	22 agosto
19 Agosti	19 agosto
31 Agosti	31 agosto
Michael Jackson	Michael Jackson
28 Desemba	28 dicembre
Freiburg im Breisgau	Friburgo in Brisgovia
Oberhausen	Oberhausen
Homa ya mafua	Influenza
Bogota	Bogotá
Kaluga Oblast	Oblast' di Kaluga
Lübeck	Lubecca
Brasilia	Brasilia
15 Septemba	15 settembre
14 Septemba	14 settembre
13 Septemba	13 settembre
12 Septemba	12 settembre
8 Septemba	8 settembre
11 Septemba	11 settembre
7 Septemba	7 settembre
10 Septemba	10 settembre
5 Septemba	5 settembre
4 Septemba	4 settembre
9 Septemba	9 settembre
2 Septemba	2 settembre
6 Septemba	6 settembre
1 Septemba	1º settembre
3 Septemba	3 settembre
Rostock	Rostock
29 Desemba	29 dicembre
Kassel	Kassel
Alexander Lukashenko	Aleksandr Lukašenko
Lima	Lima
Hagen	Hagen
Hamm	Hamm
30 Septemba	30 settembre
29 Septemba	29 settembre
28 Septemba	28 settembre
27 Septemba	27 settembre
26 Septemba	26 settembre
25 Septemba	25 settembre
Santiago de Chile	Santiago del Cile
23 Septemba	23 settembre
22 Septemba	22 settembre
24 Septemba	24 settembre
21 Septemba	21 settembre
20 Septemba	20 settembre
18 Septemba	18 settembre
17 Septemba	17 settembre
19 Septemba	19 settembre
16 Septemba	16 settembre
Mülheim an der Ruhr	Mülheim an der Ruhr
Quito	Quito
30 Desemba	30 dicembre
Herne	Herne (Germania)
Sucre	Sucre (città)
Ludwigshafen am Rhein	Ludwigshafen am Rhein
31 Desemba	31 dicembre
1 Oktoba	1º ottobre
Osnabrück	Osnabrück
15 Oktoba	15 ottobre
12 Oktoba	12 ottobre
10 Oktoba	10 ottobre
14 Oktoba	14 ottobre
9 Oktoba	9 ottobre
8 Oktoba	8 ottobre
13 Oktoba	13 ottobre
7 Oktoba	7 ottobre
11 Oktoba	11 ottobre
6 Oktoba	6 ottobre
4 Oktoba	4 ottobre
5 Oktoba	5 ottobre
3 Oktoba	3 ottobre
2 Oktoba	2 ottobre
Asuncion	Asunción
Mbuzi-kaya	Capra hircus
Oldenburg	Oldenburg (Oldenburg)
Leverkusen	Leverkusen
Solingen	Solingen
Neuss	Neuss
31 Oktoba	31 ottobre
30 Oktoba	30 ottobre
29 Oktoba	29 ottobre
28 Oktoba	28 ottobre
26 Oktoba	26 ottobre
25 Oktoba	25 ottobre
24 Oktoba	24 ottobre
27 Oktoba	27 ottobre
22 Oktoba	22 ottobre
23 Oktoba	23 ottobre
20 Oktoba	20 ottobre
21 Oktoba	21 ottobre
19 Oktoba	19 ottobre
17 Oktoba	17 ottobre
16 Oktoba	16 ottobre
18 Oktoba	18 ottobre
Heidelberg	Heidelberg
Paderborn	Paderborn
Darmstadt	Darmstadt
Kanisa kuu	Cattedrale
15 Novemba	15 novembre
14 Novemba	14 novembre
13 Novemba	13 novembre
12 Novemba	12 novembre
11 Novemba	11 novembre
10 Novemba	10 novembre
7 Novemba	7 novembre
8 Novemba	8 novembre
9 Novemba	9 novembre
6 Novemba	6 novembre
5 Novemba	5 novembre
4 Novemba	4 novembre
3 Novemba	3 novembre
2 Novemba	2 novembre
1 Novemba	1º novembre
Paramaribo	Paramaribo
Ingolstadt	Ingolstadt
Ulm	Ulma
Wolfsburg	Wolfsburg
30 Novemba	30 novembre
29 Novemba	29 novembre
28 Novemba	28 novembre
27 Novemba	27 novembre
26 Novemba	26 novembre
25 Novemba	25 novembre
23 Novemba	23 novembre
24 Novemba	24 novembre
21 Novemba	21 novembre
20 Novemba	20 novembre
22 Novemba	22 novembre
19 Novemba	19 novembre
18 Novemba	18 novembre
17 Novemba	17 novembre
16 Novemba	16 novembre
Göttingen	Gottinga
Kathmandu	Katmandu
Helgoland	Helgoland
Ghuba ya Hudson	Baia di Hudson
Offenbach am Main	Offenbach am Main
Belmopan	Belmopan
Karolo Mkuu	Carlo Magno
Pforzheim	Pforzheim
Recklinghausen	Recklinghausen
Loire-Atlantique	Loira Atlantica
Bottrop	Bottrop
San Jose (Kosta Rika)	San José
Ain	Ain
Reutlingen	Reutlingen
Aisne	Aisne
Remscheid	Remscheid
Koblenz	Coblenza
Vosges	Vosgi (dipartimento)
San Salvador	San Salvador (El Salvador)
Allier	Allier
Canberra	Canberra
Bergisch Gladbach	Bergisch Gladbach
Jura	Giura (dipartimento)
Hautes-Alpes	Alte Alpi
Erlangen	Erlangen
Oryol Oblast	Oblast' di Orël
Sydney	Sydney
Alpes-de-Haute-Provence	Alpi dell'Alta Provenza
Moers	Moers
Trier	Treviri
Alpes-Maritimes	Alpi Marittime (dipartimento)
Mto Hudson	Hudson
Melbourne	Melbourne
Nyekundu	Rosso
Ardèche	Ardèche
Jena	Jena
Ardennes	Ardenne (dipartimento)
Siegen	Siegen
Kursk Oblast	Oblast' di Kursk
Ariège	Ariège
Hildesheim	Hildesheim
Aube	Aube
Moto	Fuoco
Salzgitter	Salzgitter
Australia ya Magharibi	Australia Occidentale
Aude	Aude
Aveyron	Aveyron
New South Wales	Nuovo Galles del Sud
Angahewa	Atmosfera terrestre
Tegucigalpa	Tegucigalpa
Bouches-du-Rhône	Bocche del Rodano (dipartimento)
Calvados	Calvados
Cantal	Cantal
Charente	Charente
Managua	Managua
Charente-Maritime	Charente Marittima
Cher	Cher (dipartimento)
Panama City	Panamá (città)
Corrèze	Corrèze
Belgorod Oblast	Oblast' di Belgorod
Haute-Corse	Alta Corsica
Corse-du-Sud	Corsica del Sud
Côte-d'Or	Côte-d'Or
Côtes-d'Armor	Côtes-d'Armor
Creuse	Creuse
Antioko Epifane	Antioco IV
Dordogne	Dordogna
Doubs	Doubs (dipartimento)
Drôme	Drôme
Essonne	Essonne
Zadar	Zara
Eure	Eure
Trento	Trento
Eure-et-Loir	Eure-et-Loir
Finistère	Finistère
Nile	Nilo
Mto Mackenzie	Mackenzie
Perugia	Perugia
Voronezh Oblast	Oblast' di Voronež
Sumatra	Sumatra
Kongo (mto)	Congo (fiume)
Lipetsk Oblast	Oblast' di Lipeck
Bari, Puglia	Bari
Niger (mto)	Niger (fiume)
Šibenik	Sebenico
Tambov Oblast	Oblast' di Tambov
Rabat	Rabat
Nyotamkia	Cometa
Algiers	Algeri
Senegal (mto)	Senegal (fiume)
Tunis	Tunisi
Rostov Oblast	Oblast' di Rostov
Tripoli (Libya)	Tripoli
Roanne	Roanne
Rede globo	Rede Globo
Jack Angel	Jack Angel
Jibuti (mji)	Gibuti (città)
Antofagasta	Antofagasta
Tehran	Teheran
Karlovac	Karlovac
Addis Ababa	Addis Abeba
Jakarta	Giacarta
Ankara	Ankara
Asmara	Asmara
N'Djamena	N'Djamena
Niamey	Niamey
Krasnodar Krai	Territorio di Krasnodar
Nouakchott	Nouakchott
Riyad	Riyad
1961	1961
Bamako	Bamako
Futi	Piede (unità di misura)
Belgrad	Belgrado
Dakar	Dakar
Banjul	Banjul
Conakry	Conakry
Bisau	Bissau
Jamii:Vigezo	Categoria:Template
Monrovia	Monrovia
Praia	Praia
1960	1960
Java	Giava
Kaiserslautern	Kaiserslautern
Accra	Accra
Witten	Witten
Dameski	Damasco
Yamoussoukro (mji)	Yamoussoukro
Guyana ya Kifaransa	Guyana francese
Gütersloh	Gütersloh
Wagadugu	Ouagadougou
Freetown	Freetown
Amazonas (mto)	Rio delle Amazzoni
Esslingen am Neckar	Esslingen am Neckar
Abuja	Abuja
Jamii:Vigezo vya dini	Categoria:Template religione
Ratingen	Ratingen
Lome	Lomé
Flensburg	Flensburgo
Porto Novo	Porto-Novo
Hanau	Hanau
Amman	Amman
Tübingen	Tubinga
Yaunde	Yaoundé
Sulawesi	Sulawesi
Marl	Marl
Malabo	Malabo
Volgograd Oblast	Oblast' di Volgograd
Beirut	Beirut
Lünen	Lünen
Libreville	Libreville
Muskat	Mascate
Jamii:Vigezo vya historia	Categoria:Template storia
Bangui	Bangui
Konstanz	Costanza (Germania)
Kinshasa	Kinshasa
Velbert	Velbert
Brazzaville	Brazzaville
Minden	Minden
Worms	Worms
Bujumbura	Bujumbura
Nikosia	Nicosia
Wilhelmshaven	Wilhelmshaven
Kigali	Kigali
Doha	Doha
Asteroidi	Asteroide
Villingen-Schwenningen	Villingen-Schwenningen
Dodoma (mji)	Dodoma
Copiapó	Copiapó
Marburg	Marburgo (Germania)
Nairobi	Nairobi
Mkoa wa Coquimbo	Coquimbo
Nyurosaikolojia	Neuropsicologia
Gießen	Gießen
Lilongwe	Lilongwe
Jamii:Vigezo vya jiografia	Categoria:Template geografia
Neumünster	Neumünster
Lusaka	Lusaka
Manama	Manama
Dorsten	Dorsten
Kupatwa kwa jua	Eclissi solare
Maputo	Maputo
Rheine	Rheine
Lüdenscheid	Lüdenscheid
Kampala	Kampala
Goslar	Goslar
Luanda	Luanda
Castrop-Rauxel	Castrop-Rauxel
Troisdorf	Troisdorf
Moroni (Komori)	Moroni (Comore)
Viersen	Viersen
Mbabane	Mbabane
Gladbeck	Gladbeck
Delmenhorst	Delmenhorst
Maseru	Maseru
Arnsberg	Arnsberg
Shule	Scuola
Antananarivo	Antananarivo
Bocholt	Bocholt
Chuo Kikuu	Università
Gaborone	Gaborone
Lüneburg	Luneburgo
Harare	Harare
Detmold	Detmold
Pretoria	Pretoria
Norderstedt	Norderstedt
Port Louis	Port Louis
Sao Tome	São Tomé
Celle	Celle (Germania)
Windhoek	Windhoek
Dinslaken	Dinslaken
Victoria (Shelisheli)	Victoria (Seychelles)
Astrakhan Oblast	Oblast' di Astrachan'
Lippstadt	Lippstadt
Nyumba	Casa
Unna	Unna
Aalen	Aalen
Weimar	Weimar
Mji	Town
Kerpen	Kerpen
Fulda	Fulda (città)
Neuwied	Neuwied
Aljebra	Algebra
Herford	Herford
Grevenbroich	Grevenbroich
Dormagen	Dormagen
Herten	Herten
Liège	Liegi
Ramani	Mappa
Wesel	Wesel
Sindelfingen	Sindelfingen
Mto	Fiume
Paul Simon	Paul Simon
Duke Ellington	Duke Ellington
Rüsselsheim	Rüsselsheim
Osasco	Osasco (San Paolo)
Schwäbisch Gmünd	Schwäbisch Gmünd
Fougères	Fougères
Offenburg	Offenburg
Friedrichshafen	Friedrichshafen
Hameln	Hameln
36 KK	36 a.C.
Stralsund	Stralsund
20 KK	20 a.C.
40 KK	40 a.C.
Göppingen	Göppingen
39 KK	39 a.C.
37 KK	37 a.C.
Eschweiler	Eschweiler (Germania)
22 KK	22 a.C.
Amonia	Ammoniaca
38 KK	38 a.C.
Rasi ya Tumaini Jema	Capo di Buona Speranza
Glasgow	Glasgow
28 KK	28 a.C.
18 KK	18 a.C.
Baden-Baden	Baden-Baden
15 KK	15 a.C.
33 KK	33 a.C.
Adam Carolla	Adam Carolla
30 KK	30 a.C.
Ziwa la Konstanz	Lago di Costanza
12 KK	12 a.C.
Obiti	Orbita
Waiblingen	Waiblingen
Neustadt an der Weinstraße	Neustadt an der Weinstraße
Uwanja wa Ndege wa Dong Hoi	Aeroporto di Dong Hoi
Bad Homburg vor der Höhe	Bad Homburg vor der Höhe
Anga la nje	Spazio (astronomia)
Emden	Emden
45 KK	45 a.C.
Wetzlar	Wetzlar
46 KK	46 a.C.
41 KK	41 a.C.
49 KK	49 a.C.
Cuxhaven	Cuxhaven
42 KK	42 a.C.
Msitu mweusi	Foresta Nera
25 KK	25 a.C.
47 KK	47 a.C.
10 KK	10 a.C.
Darubini	Telescopio
Miley Cyrus	Miley Cyrus
Arusha (mji)	Arusha
Bodimama	Scheda madre
Primorsky Krai	Territorio del Litorale
Arnaut Daniel	Arnaut Daniel
Curitiba	Curitiba
Lemuri-panya	Microcebus
Pangaia	Pangea
Afrika ya Magharibi	Africa occidentale
Jamii:Historia ya Uturuki	Categoria:Storia della Turchia
Msitu	Foresta
Jamii:Historia ya Japani	Categoria:Storia del Giappone
Jamii:1888	Categoria:Eventi del 1888
Zichyújfalu	Zichyújfalu
ME	ME
Jamii:Blattodea	Categoria:Blattoidei
LX	LX
Kiendeshi diski kuu	Disco rigido
Papa Pius VIII	Papa Pio VIII
Jamii:Artiodactyla	Categoria:Artiodattili
Papa Benedikto XV	Papa Benedetto XV
Franz Beckenbauer	Franz Beckenbauer
Jamii:Bovidae	Categoria:Bovidi
Peter Jackson	Peter Jackson
Talca	Talca
Jamii:Waliofariki 1481	Categoria:Morti nel 1481
Jamii:Amsterdam	Categoria:Amsterdam
Jamii:Waliozaliwa 1421	Categoria:Nati nel 1421
Joka wa Komodo	Varanus komodoensis
Jeshi la wanamaji	Marina militare
Jamii:Watu wa Tunisia	Categoria:Tunisini
Bernard Katz	Bernard Katz
Jonathan Winters	Jonathan Winters
Daniel Craig	Daniel Craig
Jamii:Watu wa Honduras	Categoria:Honduregni
Jamii:1421	Categoria:Eventi del 1421
Jamii:1481	Categoria:Eventi del 1481
Sean Connery	Sean Connery
Jamii:People infobox templates	Categoria:Template sinottici - Biografie
Kitabu cha Yobu	Libro di Giobbe
Kitabu cha Methali	Libro dei Proverbi
Rancagua	Rancagua
Kigezo:Location map Uturuki	Template:Mappa di localizzazione/TUR
Konfusio	Confucio
Sarah Bernhardt	Sarah Bernhardt
Jamii:Historia ya Iraq	Categoria:Storia dell'Iraq
Marlene Dietrich	Marlene Dietrich
Marilyn Monroe	Marilyn Monroe
Corbin Bleu	Corbin Bleu
Jamii:Hisabati	Categoria:Matematica
Visiwa vya Faroe	Fær Øer
Jamii:Historia ya Uhindi	Categoria:Storia dell'India
Jamii:Historia ya Moroko	Categoria:Storia del Marocco
Barbra Streisand	Barbra Streisand
Jupiter	Giove (divinità)
Pula	Pola
Slavonski Brod	Slavonski Brod
107 KK	107 a.C.
Renaissance	Rinascimento
143 KK	143 a.C.
Le Corbusier	Le Corbusier
126 KK	126 a.C.
116 KK	116 a.C.
136 KK	136 a.C.
Nyoka Mnafiki	Gymnophiona
113 KK	113 a.C.
140 KK	140 a.C.
Jamii:Gruidae	Categoria:Gruidae
Jamii:Gruiformes	Categoria:Gruiformes
150 KK	150 a.C.
Jamii:Waliozaliwa 1888	Categoria:Nati nel 1888
130 KK	130 a.C.
1488	1488
Ohio (mto)	Ohio (fiume)
Euro	Euro
Dola ya Marekani	Dollaro statunitense
Bahari ya Mediteranea	Mar Mediterraneo
Jamhuri ya Venice	Repubblica di Venezia
Jamii:Jiografia ya New Zealand	Categoria:Geografia della Nuova Zelanda
Jason Lee	Jason Lee
Georgia	Georgia (disambigua)
Jamii:Vyuo vikuu nchi kwa nchi	Categoria:Università per nazione
Ukristo	Cristianesimo
1004	1004
Vivumishi vya kumiliki	Aggettivo possessivo
Mto Garonne	Garonna
Seattle, Washington	Seattle
Ukuta wa Berlin	Muro di Berlino
Ganga (mto)	Gange
Baltimore, Maryland	Baltimora
Mikoa ya Indonesia	Province dell'Indonesia
Celine Dion	Céline Dion
Bara	Continente
Ndege (mnyama)	Aves
Mji mkuu	Capitale (città)
Monzón	Monzón
Kigujarati	Lingua gujarati
Kireno	Lingua portoghese
Mwezi (wakati)	Mese
Kemal Atatürk	Mustafa Kemal Atatürk
Kigezo:Lango/hati	Template:Portale
1948	1948
Nematodi	Nematoda
1949	1949
Mdudu-ute	Onychophora
Kidudu-dubu	Tardigrada
Almazán	Almazán
Stavropol Krai	Territorio di Stavropol'
Huang Xianfan	Huang Xianfan
1956	1956
1200	1200
1201	1201
1202	1202
1203	1203
1204	1204
1205	1205
1206	1206
1941	1941
1207	1207
1208	1208
1945	1945
1209	1209
1210	1210
1211	1211
1958	1958
1212	1212
1926	1926
1213	1213
1947	1947
Hippokrates	Ippocrate
1944	1944
1952	1952
Almasi	Diamante
Bill Gates	Bill Gates
Kijapani	Lingua giapponese
Kamusi elezo	Enciclopedia
RAM	RAM
Mwanzo	Pagina principale
Bongo kuu (kompyuta)	CPU
1959	1959
1957	1957
Adolf Butenandt	Adolf Friedrich Johann Butenandt
Saratov Oblast	Oblast' di Saratov
Orenburg Oblast	Oblast' di Orenburg
1214	1214
1215	1215
Mpira wa kikapu	Pallacanestro
1216	1216
Kriketi	Cricket
Golf	Golf
1217	1217
1218	1218
Mashindano ya magari	Automobilismo
Kirov Oblast	Oblast' di Kirov
1219	1219
Michezo ya Olimpiki	Giochi olimpici
1220	1220
1221	1221
1222	1222
1223	1223
Perm Krai	Territorio di Perm'
1224	1224
1225	1225
1226	1226
1227	1227
1228	1228
1229	1229
1230	1230
Yangtze (mto)	Fiume Azzurro
1231	1231
1232	1232
Missouri (mto)	Missouri (fiume)
Varaždin	Varaždin
1233	1233
1234	1234
1235	1235
1236	1236
Siberia	Siberia
1237	1237
Francisco de Goya	Francisco Goya
1238	1238
1239	1239
1240	1240
1241	1241
1242	1242
1243	1243
1244	1244
1245	1245
1246	1246
Himalaya	Himalaya
Andes	Ande
Stellenbosch	Stellenbosch
Sverdlovsk Oblast	Oblast' di Sverdlovsk
Rocky Mountains	Montagne Rocciose
Cape Town	Città del Capo
Durban	Durban
1247	1247
1248	1248
Bahari ya Kaspi	Mar Caspio
