Afrika	Africa
Caligula av Romarriket	Caligola
Gibraltar	Gibilterra
Claudius I av Romarriket	Claudio
Finsk	Lingua finlandese
Nero av Romarriket	Nerone
Galba av Romarriket	Servio Sulpicio Galba (imperatore romano)
Indiana	Indiana
Otho av Romarriket	Otone
Vitellius av Romarriket	Vitellio
Nokia	Nokia
Vespasian av Romarriket	Vespasiano
Bil	Autovettura
Titus av Romarriket	Tito (imperatore romano)
Juventus	Juventus Football Club
Domitian av Romarriket	Domiziano
Nerva av Romarriket	Marco Cocceio Nerva
Trajan av Romarriket	Traiano
Roger Federer	Roger Federer
Hadrian av Romarriket	Publio Elio Traiano Adriano
Delstaten Georgia	Georgia (Stati Uniti d'America)
Antoninus Pius av Romarriket	Antonino Pio
Marcus Aurelius	Marco Aurelio
KDE	KDE
Zagreb	Zagabria
Rajasthan	Rajasthan
Campania	Campania
Texas	Texas
Septimius Severus av Romarriket	Settimio Severo
Molise	Molise
Tamil Nadu	Tamil Nadu
Puglia	Puglia
Genova	Genova
Basilicata	Basilicata
Nord-Carolina	Carolina del Nord
Landhockey	Hockey su prato
Sør-Carolina	Carolina del Sud
Sampdoria	Unione Calcio Sampdoria
Calabria	Calabria
Sicilia	Sicilia
Manila	Manila
Sardinia	Sardegna
Feltre	Feltre
Byen Cebu	Cebu
Loire	Loira
Seinen	Senna
Davao	Davao
Quezon	Quezon
Le Mans	Le Mans
Kalookan	Caloocan
Bordeaux	Bordeaux
Mayon	Monte Mayon
Buenos Aires	Buenos Aires
Mexico by	Città del Messico
Tokyo	Tokyo
La Paz	La Paz
Barcelona	Barcellona
Mississippi	Mississippi
Fernão de Magalhães	Ferdinando Magellano
Mississippielva	Mississippi (fiume)
Uttar Pradesh	Uttar Pradesh
Uttarakhand	Uttarakhand
Mizoram	Mizoram
Sikkim	Sikkim
Patagonia	Patagonia
Tennessee	Tennessee
Richard Wagner	Richard Wagner
Janis Joplin	Janis Joplin
Abidjan	Abidjan
Abu Dhabi	Abu Dhabi
Astana	Astana
New Mexico	Nuovo Messico
Aten	Atene
Rundkøyring	Rotatoria
Minnesota	Minnesota
Bagdad	Baghdad
Caracas	Caracas
UTC	Tempo coordinato universale
Wisconsin	Wisconsin
Cicero	Marco Tullio Cicerone
AC Milan	Associazione Calcio Milan
Cyndi Lauper	Cyndi Lauper
Iowa	Iowa
Nebraska	Nebraska
Guatemala by	Città del Guatemala
Kansas	Kansas
Havanna	L'Avana
Tobakk	Tabacco
Hindi	Lingua hindi
Marathi	Lingua marathi
Internet Explorer	Internet Explorer
Sigarett	Sigaretta
Ganesja	Ganesha
Missouri	Missouri
Georg Ohm	Georg Ohm
Louisiana	Louisiana
Luigi Galvani	Luigi Galvani
Nagaland	Nagaland
Kentucky	Kentucky
Arkansas	Arkansas
Neil Armstrong	Neil Armstrong
Urdu	Lingua urdu
Neuwerk	Neuwerk (isola)
Édith Piaf	Édith Piaf
Osijek	Osijek
Elbe	Elba (fiume)
Rijeka	Fiume (Croazia)
Elva Ems	Ems (fiume)
Oklahoma	Oklahoma
Weser	Weser
Yohan Blake	Yohan Blake
Justin Gatlin	Justin Gatlin
Donau	Danubio
Warren Weir	Warren Weir
Peene	Peene
Vers	Verso
Split	Spalato
Ruhr	Ruhr (fiume)
Mosel	Mosella
Main	Meno (fiume)
Neckar	Neckar
Aare	Aar (fiume)
Ezekiel Kemboi	Ezekiel Kemboi
Saale	Saale
Mulde	Mulde
Havel	Havel
Spree	Sprea
Elde	Elde (fiume)
Nordsjøen	Mare del Nord
Skagerrak	Skagerrak
Moskva oblast	Oblast' di Mosca
Serge Gainsbourg	Serge Gainsbourg
Nesta Carter	Nesta Carter
Kiel	Kiel
Schwerin	Schwerin
Potsdam	Potsdam
Hannover	Hannover
Düsseldorf	Düsseldorf
Mainz	Magonza
Wiesbaden	Wiesbaden
Dubrovnik	Ragusa (Croazia)
Saarbrücken	Saarbrücken
München	Monaco di Baviera
Samara oblast	Oblast' di Samara
Erfurt	Erfurt
Dresden	Dresda
Ivan Ukhov	Ivan Uchov
Magdeburg	Magdeburgo
Volleyball	Pallavolo
Innsbruck	Innsbruck
Bregenz	Bregenz
Robert Grabarz	Robert Grabarz
Wien	Vienna
Renaud Lavillenie	Renaud Lavillenie
Artisten Madonna	Madonna (cantante)
København	Copenaghen
Kaliningrad oblast	Oblast' di Kaliningrad
Stockholm	Stoccolma
Tomasz Majewski	Tomasz Majewski
Helsingfors	Helsinki
David Storl	David Storl
Murmansk oblast	Oblast' di Murmansk
Dublin	Dublino
Murmansk	Murmansk
Reykjavík	Reykjavík
Robert Harting	Robert Harting
Ella Fitzgerald	Ella Fitzgerald
Alexander Severus av Romarriket	Alessandro Severo
Tallinn	Tallinn
Ehsan Hadadi	Ehsan Hadadi
Riga	Riga
Zanzibar	Zanzibar
Gerd Kanter	Gerd Kanter
Krisztián Pars	Krisztián Pars
Louis Armstrong	Louis Armstrong
Bratislava	Bratislava
Budapest	Budapest
Primož Kozmus	Primož Kozmus
Kōji Murofushi	Kōji Murofushi
Keshorn Walcott	Keshorn Walcott
Ashton Eaton	Ashton Eaton
Gdańsk	Danzica
Frankfurt am Main	Francoforte sul Meno
Wrocław	Breslavia
Lantan	Lantanio
Promethium	Promezio
Astronomisk eining	Unità astronomica
Saint-Tropez	Saint-Tropez
Samarium	Samario
Aceh	Aceh
Karasjok kommune	Karasjok
Kaliningrad	Kaliningrad
Gadolinium	Gadolinio
Zinedine Zidane	Zinédine Zidane
Terbium	Terbio
Veenendaal	Veenendaal
Luxembourg by	Lussemburgo (città)
Dysprosium	Disprosio
Vaduz	Vaduz
Bibelen	Bibbia
Holmium	Olmio
San Marino i San Marino	Città di San Marino
Erbium	Erbio
Phnom Penh	Phnom Penh
Arkhangelsk	Arcangelo (città)
Røntgenastronomi	Astronomia a raggi X
Thulium	Tulio
Ho Chi Minh-byen	Ho Chi Minh (città)
Ytterbium	Itterbio
Lutetium	Lutezio
Hanoi	Hanoi
Engelsk	Lingua inglese
Bangkok	Bangkok
Andorra la Vella	Andorra la Vella
Kuala Lumpur	Kuala Lumpur
Taipei	Taipei
Americium	Americio
Odessa	Odessa
Arkhangelsk oblast	Oblast' di Arcangelo
Curium	Curio
Dong Hoi	Dong Hoi
Concepción	Concepción (Cile)
Fyresdal kommune	Fyresdal
Berkelium	Berkelio
Düren	Düren
Californium	Californio
Diplomati	Diplomazia
Bologna	Bologna
Einsteinium	Einsteinio
Petrozavodsk	Petrozavodsk
Fermium	Fermio
Cagliari	Cagliari
Mendelevium	Mendelevio
Kiev	Kiev
Nobelium	Nobelio
Catania	Catania
Ontario	Ontario
Lawrencium	Laurenzio
Caserta	Caserta
Hugo Lloris	Hugo Lloris
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Karelia	Repubblica di Carelia
Patrice Evra	Patrice Evra
Franck Ribéry	Franck Ribéry
Mathieu Valbuena	Mathieu Valbuena
Anthony Réveillère	Anthony Réveillère
Steve Mandanda	Steve Mandanda
Alou Diarra	Alou Diarra
Gaël Clichy	Gaël Clichy
Ottawa	Ottawa
Cédric Carrasso	Cédric Carrasso
Anja Pärson	Anja Pärson
Sidney Govou	Sidney Govou
Éric Abidal	Éric Abidal
Djibril Cissé	Djibril Cissé
William Gallas	William Gallas
Bacary Sagna	Bacary Sagna
Nicolas Anelka	Nicolas Anelka
André-Pierre Gignac	André-Pierre Gignac
Sébastien Squillaci	Sébastien Squillaci
Abou Diaby	Abou Diaby
Jérémy Toulalan	Jérémy Toulalan
Benjamin Raich	Benjamin Raich
Månane til Jupiter	Satelliti naturali di Giove
Juba	Giuba (Sudan del Sud)
Manitoba	Manitoba
Alberto Tomba	Alberto Tomba
Alberta	Alberta
Nova Scotia	Nuova Scozia
Jerevan	Erevan
Gustav Thöni	Gustav Thöni
Hermann Maier	Hermann Maier
Vologda	Vologda (città)
Vreni Schneider	Vreni Schneider
Końskowola	Końskowola
Dar-es-Salaam	Dar es Salaam
Erika Hess	Erika Hess
Khartoum	Khartum
New Brunswick	Nuovo Brunswick
Formel 1	Formula 1
Månane til Saturn	Satelliti naturali di Saturno
Britisk Columbia	Columbia Britannica
Prince Edward Island	Isola del Principe Edoardo
Maria Walliser	Maria Walliser
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskatchewan
2012	2012
Michela Figini	Michela Figini
2011	2011
2010	2010
2009	2009
Karbondioksid	Anidride carbonica
2013	2013
2014	2014
2015	2015
Newfoundland og Labrador	Terranova e Labrador
2008	2008
Deborah Compagnoni	Deborah Compagnoni
Nordvestterritoria	Territori del Nord-Ovest
Yukon	Yukon
2004	2004
Vologda oblast	Oblast' di Vologda
2005	2005
Dragon Ball	Dragon Ball
2006	2006
Nunavut	Nunavut
2007	2007
Karbonmonoksid	Monossido di carbonio
Linux mint	Linux Mint
Verona	Verona
Marc Girardelli	Marc Girardelli
Luxembourg distrikt	Distretto di Lussemburgo
Notepad++	Notepad++
1900	1900
1901	1901
François Mitterrand	François Mitterrand
Charles de Gaulle	Charles de Gaulle
1902	1902
Firenze	Firenze
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	ACF Fiorentina
1908	1908
1909	1909
Whitehorse	Whitehorse
1992	1992
Yellowknife	Yellowknife
1991	1991
1990	1990
1993	1993
Essen	Essen
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Marcel Hirscher	Marcel Hirscher
Republikken Komi	Repubblica dei Komi
1910	1910
1911	1911
1912	1912
Leipzig	Lipsia
1913	1913
St. John's på Newfoundland	Saint John's (Canada)
1914	1914
1915	1915
Twin Peaks	I segreti di Twin Peaks
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nürnberg	Norimberga
1999	1999
1917	1917
Document Object Model	Document Object Model
1918	1918
Mat	Alimento
Edmonton	Edmonton
Kjetil André Aamodt	Kjetil André Aamodt
Duisburg	Duisburg
Elementærladning	Carica elementare
Ormar	Serpentes
Bochum	Bochum
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
Ljosfarten	Velocità della luce
Bielefeld	Bielefeld
XML	XML
Mannheim	Mannheim
Regina i Saskatchewan	Regina (Canada)
Jack Brabham	Jack Brabham
Nøytrino	Neutrino
Charlottetown	Charlottetown
Bode Miller	Bode Miller
Winnipeg	Winnipeg
Totma	Tot'ma
Månane til Neptun	Satelliti naturali di Nettuno
Halifax	Halifax (Canada)
Syktyvkar	Syktyvkar
Tsjerepovets	Čerepovec
Québec	Québec (città)
1. januar	1º gennaio
2. januar	2 gennaio
Månane til Uranus	Satelliti naturali di Urano
1920	1920
3. januar	3 gennaio
1919	1919
Vologdaelva	Vologda (fiume)
Tacitus	Publio Cornelio Tacito
1921	1921
Nenetsia	Circondario autonomo dei Nenec
1922	1922
Lund i Skåne	Lund (Svezia)
4. januar	4 gennaio
1923	1923
Lance Armstrong	Lance Armstrong
1924	1924
Narjan-Mar	Nar'jan-Mar
Asteroidebeltet	Fascia principale
Den russiske sosialistiske føderative sovjetrepublikken	Repubblica Socialista Federativa Sovietica Russa
Región de Magallanes y de Antártica Chilena	Regione di Magellano e dell'Antartide Cilena
Leningrad oblast	Oblast' di Leningrado
Dvergplanet	Pianeta nano
5. januar	5 gennaio
Malmö	Malmö
Pskov	Pskov
Pskov oblast	Oblast' di Pskov
Syzran	Syzran'
6. januar	6 gennaio
Elektron	Elettrone
7. januar	7 gennaio
Nissedal kommune	Nissedal
Kviteseid kommune	Kviteseid
8. januar	8 gennaio
Novgorod	Velikij Novgorod
Seljord kommune	Seljord
9. januar	9 gennaio
Novgorod oblast	Oblast' di Novgorod
Tokke kommune	Tokke
10. januar	10 gennaio
Vinje kommune	Vinje
Nizjegorod oblast	Oblast' di Nižnij Novgorod
11. januar	11 gennaio
12. januar	12 gennaio
Buzz Aldrin	Buzz Aldrin
Telemark fylke	Telemark (contea)
13. januar	13 gennaio
Birmingham	Birmingham
14. januar	14 gennaio
15. januar	15 gennaio
16. januar	16 gennaio
Tom Hanks	Tom Hanks
17. januar	17 gennaio
18. januar	18 gennaio
19. januar	19 gennaio
20. januar	20 gennaio
Den industrielle revolusjonen	Rivoluzione industriale
Benzen	Benzene
Skien kommune	Skien
21. januar	21 gennaio
Chet Baker	Chet Baker
22. januar	22 gennaio
23. januar	23 gennaio
Romarriket	Impero romano
24. januar	24 gennaio
25. januar	25 gennaio
Minsk	Minsk
26. januar	26 gennaio
Microsoft	Microsoft
27. januar	27 gennaio
28. januar	28 gennaio
29. januar	29 gennaio
30. januar	30 gennaio
Tver	Tver'
31. januar	31 gennaio
Porsgrunn kommune	Porsgrunn
Tver oblast	Oblast' di Tver'
Proton	Protone
Brevik	Brevik
2. desember	2 dicembre
1. desember	1º dicembre
3. desember	3 dicembre
7. desember	7 dicembre
5. desember	5 dicembre
8. desember	8 dicembre
10. desember	10 dicembre
6. desember	6 dicembre
9. desember	9 dicembre
Pink Floyd	Pink Floyd
Siljan kommune	Siljan (Norvegia)
4. desember	4 dicembre
1. februar	1º febbraio
2. februar	2 febbraio
3. februar	3 febbraio
Kurów	Kurów
Zjiguljoskifjella	Monti Žiguli
4. februar	4 febbraio
5. februar	5 febbraio
6. februar	6 febbraio
7. februar	7 febbraio
8. februar	8 febbraio
9. februar	9 febbraio
10. februar	10 febbraio
Notodden kommune	Notodden
Kjemi	Chimica
Led Zeppelin	Led Zeppelin
14. februar	14 febbraio
13. februar	13 febbraio
15. februar	15 febbraio
11. februar	11 febbraio
12. februar	12 febbraio
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19. februar	19 febbraio
17. februar	17 febbraio
16. februar	16 febbraio
18. februar	18 febbraio
20. februar	20 febbraio
Analytisk kjemi	Chimica analitica
Smolensk oblast	Oblast' di Smolensk
Nøytron	Neutrone
21. februar	21 febbraio
22. februar	22 febbraio
23. februar	23 febbraio
Hjartdal kommune	Hjartdal
24. februar	24 febbraio
25. februar	25 febbraio
26. februar	26 febbraio
27	27
27. februar	27 febbraio
28. februar	28 febbraio
11. desember	11 dicembre
29. februar	29 febbraio
Tinn kommune	Tinn
Drangedal kommune	Drangedal
12. desember	12 dicembre
«Celebrity Solstice»	Celebrity Solstice
Kragerø kommune	Kragerø
Nome kommune	Nome (Norvegia)
13. desember	13 dicembre
Sauherad kommune	Sauherad
14. desember	14 dicembre
15. desember	15 dicembre
2. mars	2 marzo
3. mars	3 marzo
5. mars	5 marzo
1. mars	1º marzo
7. mars	7 marzo
8. mars	8 marzo
4. mars	4 marzo
10. mars	10 marzo
11. mars	11 marzo
6. mars	6 marzo
13. mars	13 marzo
9. mars	9 marzo
12. mars	12 marzo
15. mars	15 marzo
14. mars	14 marzo
C++	C++
Saltsyre	Acido cloridrico
16. desember	16 dicembre
17. desember	17 dicembre
Kristiansand	Kristiansand
16. mars	16 marzo
17. mars	17 marzo
Forth	Forth (fiume)
18. mars	18 marzo
Jaroslavl	Jaroslavl'
19. mars	19 marzo
1989	1989
1988	1988
20. mars	20 marzo
1987	1987
1986	1986
1985	1985
1984	1984
21. mars	21 marzo
1983	1983
22. mars	22 marzo
1982	1982
1981	1981
18. desember	18 dicembre
1980	1980
23. mars	23 marzo
Jaroslavl oblast	Oblast' di Jaroslavl'
Mogadishu	Mogadiscio
19. desember	19 dicembre
24. mars	24 marzo
25. mars	25 marzo
20. desember	20 dicembre
26. mars	26 marzo
27. mars	27 marzo
28. mars	28 marzo
29. mars	29 marzo
30. mars	30 marzo
31. mars	31 marzo
Elva Allier	Allier (fiume)
Nassau på Bahamas	Nassau
Andromedagalaksen	Galassia di Andromeda
San'a	Sana’a
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Trettiårskrigen	Guerra dei trent'anni
Spiralgalakse	Galassia spirale
Stavspiralgalakse	Galassia spirale barrata
Konrad Adenauer	Konrad Adenauer
Pave Benedikt XVI	Papa Benedetto XVI
15. april	15 aprile
13. april	13 aprile
12. april	12 aprile
14. april	14 aprile
11. april	11 aprile
10. april	10 aprile
8. april	8 aprile
9. april	9 aprile
7. april	7 aprile
6. april	6 aprile
5. april	5 aprile
4. april	4 aprile
3. april	3 aprile
1. april	1º aprile
2. april	2 aprile
Romteleskopet Hubble	Telescopio spaziale Hubble
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16. april	16 aprile
17. april	17 aprile
18. april	18 aprile
Dioksin	Diossine
19. april	19 aprile
20. april	20 aprile
21. april	21 aprile
22. april	22 aprile
23. april	23 aprile
24. april	24 aprile
Gerhard Schröder	Gerhard Schröder
25. april	25 aprile
26. april	26 aprile
27. april	27 aprile
28. april	28 aprile
29. april	29 aprile
30. april	30 aprile
Naturleg satellitt	Satellite naturale
Maskinlæring	Apprendimento automatico
Horst Köhler	Horst Köhler
1. mai	1º maggio
2. mai	2 maggio
3. mai	3 maggio
4. mai	4 maggio
5. mai	5 maggio
6. mai	6 maggio
7. mai	7 maggio
8. mai	8 maggio
9. mai	9 maggio
10. mai	10 maggio
11. mai	11 maggio
12. mai	12 maggio
13. mai	13 maggio
14. mai	14 maggio
15. mai	15 maggio
Saturnmånen Titan	Titano (astronomia)
16. mai	16 maggio
17. mai	17 maggio
18. mai	18 maggio
19. mai	19 maggio
20. mai	20 maggio
21. mai	21 maggio
22. mai	22 maggio
23. mai	23 maggio
24. mai	24 maggio
25. mai	25 maggio
26. mai	26 maggio
27. mai	27 maggio
28. mai	28 maggio
29. mai	29 maggio
30. mai	30 maggio
31. mai	31 maggio
Kostroma	Kostroma (città)
Made in Japan	Made in Japan (Deep Purple)
Kostroma oblast	Oblast' di Kostroma
Watford	Watford
Paul McCartney	Paul McCartney
Fitte	Fica
Egon Krenz	Egon Krenz
21. desember	21 dicembre
Pave Pius XII	Papa Pio XII
SS Lazio	Società Sportiva Lazio
14. juni	14 giugno
15. juni	15 giugno
13. juni	13 giugno
10. juni	10 giugno
7. juni	7 giugno
11. juni	11 giugno
9. juni	9 giugno
12. juni	12 giugno
6. juni	6 giugno
8. juni	8 giugno
5. juni	5 giugno
3. juni	3 giugno
2. juni	2 giugno
1. juni	1º giugno
4. juni	4 giugno
Ivanovo	Ivanovo (Russia)
Ringo Starr	Ringo Starr
Napoli	Napoli
22. desember	22 dicembre
10 Hygiea	10 Hygiea
SSC Napoli	Società Sportiva Calcio Napoli
George Harrison	George Harrison
1968	1968
Friedrich Ebert	Friedrich Ebert (padre)
1967	1967
1966	1966
1965	1965
1964	1964
16. juni	16 giugno
Ivanovo oblast	Oblast' di Ivanovo
Palermo	Palermo
30. juni	30 giugno
29. juni	29 giugno
28. juni	28 giugno
26. juni	26 giugno
25. juni	25 giugno
22. juni	22 giugno
27. juni	27 giugno
24. juni	24 giugno
20. juni	20 giugno
Paul von Hindenburg	Paul von Hindenburg
23. juni	23 giugno
19. juni	19 giugno
18. juni	18 giugno
21. juni	21 giugno
17. juni	17 giugno
23. desember	23 dicembre
Vilhelm II av Tyskland	Guglielmo II di Germania
Bruce Willis	Bruce Willis
Parma	Parma
Vladimir	Vladimir (Oblast' di Vladimir)
Arnold Schwarzenegger	Arnold Schwarzenegger
15. juli	15 luglio
13. juli	13 luglio
12. juli	12 luglio
10. juli	10 luglio
9. juli	9 luglio
14. juli	14 luglio
8. juli	8 luglio
Parma FC	Parma Football Club
7. juli	7 luglio
6. juli	6 luglio
5. juli	5 luglio
2. juli	2 luglio
4. juli	4 luglio
3. juli	3 luglio
1. juli	1º luglio
11. juli	11 luglio
Vladimir oblast	Oblast' di Vladimir
Astronomisk epoke	Epoca (astronomia)
Pescara	Pescara
24. desember	24 dicembre
Bremerhaven	Bremerhaven
Watford FC	Watford Football Club
31. juli	31 luglio
30. juli	30 luglio
29. juli	29 luglio
28. juli	28 luglio
27. juli	27 luglio
25. juli	25 luglio
24. juli	24 luglio
23. juli	23 luglio
26. juli	26 luglio
22. juli	22 luglio
19. juli	19 luglio
21. juli	21 luglio
20. juli	20 luglio
17. juli	17 luglio
18. juli	18 luglio
16. juli	16 luglio
Fotball	Calcio (sport)
AS Roma	Associazione Sportiva Roma
Münster	Münster (Renania Settentrionale-Vestfalia)
Musikal	Musical
25. desember	25 dicembre
Rjazan	Rjazan'
Augsburg	Augusta (Germania)
Siena	Siena
Rjazan oblast	Oblast' di Rjazan'
Jaroslav Hašek	Jaroslav Hašek
1963	1963
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26. desember	26 dicembre
Holocaust	Olocausto
1962	1962
Gelsenkirchen	Gelsenkirchen
IPhone	IPhone
Torino FC	Torino Football Club
Tula i Russland	Tula (Russia)
Braunschweig	Braunschweig
14. august	14 agosto
15. august	15 agosto
13. august	13 agosto
12. august	12 agosto
11. august	11 agosto
10. august	10 agosto
8. august	8 agosto
7. august	7 agosto
9. august	9 agosto
5. august	5 agosto
4. august	4 agosto
2. august	2 agosto
3. august	3 agosto
6. august	6 agosto
1. august	1º agosto
Udine	Udine
Tula oblast	Oblast' di Tula
Grimm-brørne	Fratelli Grimm
Chemnitz	Chemnitz
IPad	IPad
27. desember	27 dicembre
Brjansk	Brjansk
Krefeld	Krefeld
Madrid	Madrid
Elton John	Elton John
Brjansk oblast	Oblast' di Brjansk
Undervassbåt	Sottomarino
16. august	16 agosto
Coca-Cola	Coca-Cola
Halle an der Saale	Halle (Saale)
29. august	29 agosto
28. august	28 agosto
30. august	30 agosto
25. august	25 agosto
26. august	26 agosto
23. august	23 agosto
27. august	27 agosto
21. august	21 agosto
20. august	20 agosto
24. august	24 agosto
18. august	18 agosto
17. august	17 agosto
22. august	22 agosto
19. august	19 agosto
31. august	31 agosto
Michael Jackson	Michael Jackson
28. desember	28 dicembre
Freiburg im Breisgau	Friburgo in Brisgovia
Kaluga	Kaluga
Oberhausen	Oberhausen
Influensa	Influenza
Bogotá	Bogotá
Kaluga oblast	Oblast' di Kaluga
Lübeck	Lubecca
Brasília	Brasilia
Rusmiddelet cannabis	Marijuana
15. september	15 settembre
14. september	14 settembre
13. september	13 settembre
12. september	12 settembre
8. september	8 settembre
11. september	11 settembre
7. september	7 settembre
10. september	10 settembre
5. september	5 settembre
4. september	4 settembre
9. september	9 settembre
2. september	2 settembre
6. september	6 settembre
1. september	1º settembre
3. september	3 settembre
Rostock	Rostock
29. desember	29 dicembre
Kassel	Kassel
Lima	Lima
Hagen i Tyskland	Hagen
Hamm	Hamm
30. september	30 settembre
29. september	29 settembre
28. september	28 settembre
27. september	27 settembre
26. september	26 settembre
25. september	25 settembre
Santiago	Santiago del Cile
23. september	23 settembre
22. september	22 settembre
24. september	24 settembre
21. september	21 settembre
20. september	20 settembre
18. september	18 settembre
17. september	17 settembre
Den kviterussiske sosialistiske sovjetrepublikken	Repubblica Socialista Sovietica Bielorussa
19. september	19 settembre
16. september	16 settembre
Mülheim an der Ruhr	Mülheim an der Ruhr
Quito	Quito
30. desember	30 dicembre
Herne	Herne (Germania)
Sucre	Sucre (città)
Ludwigshafen am Rhein	Ludwigshafen am Rhein
31. desember	31 dicembre
1. oktober	1º ottobre
Osnabrück	Osnabrück
15. oktober	15 ottobre
12. oktober	12 ottobre
10. oktober	10 ottobre
14. oktober	14 ottobre
9. oktober	9 ottobre
8. oktober	8 ottobre
13. oktober	13 ottobre
7. oktober	7 ottobre
11. oktober	11 ottobre
6. oktober	6 ottobre
4. oktober	4 ottobre
5. oktober	5 ottobre
3. oktober	3 ottobre
2. oktober	2 ottobre
Asunción	Asunción
Geit	Capra hircus
Byen Oldenburg	Oldenburg (Oldenburg)
Leverkusen	Leverkusen
Solingen	Solingen
Det sixtinske kapellet	Cappella Sistina
Slottet i Versailles	Reggia di Versailles
Neuss	Neuss
31. oktober	31 ottobre
30. oktober	30 ottobre
29. oktober	29 ottobre
28. oktober	28 ottobre
26. oktober	26 ottobre
25. oktober	25 ottobre
24. oktober	24 ottobre
27. oktober	27 ottobre
22. oktober	22 ottobre
23. oktober	23 ottobre
20. oktober	20 ottobre
21. oktober	21 ottobre
19. oktober	19 ottobre
17. oktober	17 ottobre
16. oktober	16 ottobre
18. oktober	18 ottobre
Heidelberg	Heidelberg
Paderborn	Paderborn
Darmstadt	Darmstadt
Domkyrkje	Cattedrale
Regensburg	Ratisbona
Fridom	Libertà
Notre-Dame de Paris	Cattedrale di Notre-Dame
15. november	15 novembre
14. november	14 novembre
13. november	13 novembre
12. november	12 novembre
11. november	11 novembre
10. november	10 novembre
7. november	7 novembre
8. november	8 novembre
9. november	9 novembre
6. november	6 novembre
5. november	5 novembre
4. november	4 novembre
3. november	3 novembre
2. november	2 novembre
1. november	1º novembre
Würzburg	Würzburg
Paramaribo	Paramaribo
2 Pallas	2 Pallas
Ingolstadt	Ingolstadt
3 Juno	3 Juno
Ulm	Ulma
ICarly	ICarly
Wolfsburg	Wolfsburg
30. november	30 novembre
29. november	29 novembre
28. november	28 novembre
27. november	27 novembre
26. november	26 novembre
25. november	25 novembre
23. november	23 novembre
24. november	24 novembre
21. november	21 novembre
20. november	20 novembre
22. november	22 novembre
19. november	19 novembre
18. november	18 novembre
17. november	17 novembre
16. november	16 novembre
4 Vesta	4 Vesta
Göttingen	Gottinga
Katmandu	Katmandu
Helgoland	Helgoland
Hudsonbukta	Baia di Hudson
Offenbach am Main	Offenbach am Main
Belmopan	Belmopan
Karl den store	Carlo Magno
Pforzheim	Pforzheim
Recklinghausen	Recklinghausen
Loire-Atlantique	Loira Atlantica
Bottrop	Bottrop
San José i Costa Rica	San José
Pønkrock	Punk rock
Fürth	Fürth (Baviera)
Ain	Ain
Reutlingen	Reutlingen
